File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
57,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571],1.0,1.0,0.8883939981460571,1,1,1,1,[0.8883939981460571]
574,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342],1.0,1.0,0.800394594669342,1,1,1,1,[0.800394594669342]
595,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8689935207366943,1,1,12,10,[0.8689935207366943],0.08333333333333333,0.1,0.8689935207366943,1,1,12,10,[0.8689935207366943],0.08333333333333333,0.1,0.8689935207366943,1,1,12,10,[0.8689935207366943],0.16666666666666666,0.2,0.6867959648370743,2,2,12,10,"[0.8689935207366943, 0.5045984089374542]",0.5833333333333334,0.5,0.49670317343303133,7,5,12,10,"[0.8689935207366943, 0.426378458738327, 0.4283413290977478, 0.5045984089374542, 0.35579439997673035, 0.4884893596172333, 0.40432673692703247]"
597,0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.0,0.0,0,0,0,10,8,[],0.1,0.125,0.6475544571876526,1,1,10,8,[0.6475544571876526],0.3,0.375,0.5764228155215582,3,3,10,8,"[0.6475544571876526, 0.5348478704690933, 0.5468661189079285]",0.8,0.75,0.4881851263344288,8,6,10,8,"[0.6475544571876526, 0.43095117807388306, 0.4300435930490494, 0.5348478704690933, 0.444636806845665, 0.5468661189079285, 0.3813848942518234, 0.4891960918903351]"
600,0.13333333333333333,0.15384615384615385,0.9136398136615753,2,2,15,13,"[0.9033157825469971, 0.9239638447761536]",0.13333333333333333,0.15384615384615385,0.9136398136615753,2,2,15,13,"[0.9033157825469971, 0.9239638447761536]",0.4,0.46153846153846156,0.8025655994812647,6,6,15,13,"[0.9033157825469971, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536, 0.7958361506462097, 0.7255008518695831]",0.5333333333333333,0.5384615384615384,0.7496157967382007,8,7,15,13,"[0.9033157825469971, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536, 0.6552366614341736, 0.6270751804113388, 0.6488367319107056, 0.7958361506462097, 0.7255008518695831]",0.8,0.6923076923076923,0.6888049668990649,12,9,15,13,"[0.9033157825469971, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536, 0.6552366614341736, 0.5302411317825317, 0.5531688332557678, 0.6270751804113388, 0.6488367319107056, 0.7958361506462097, 0.5800899863243103, 0.544422447681427, 0.7255008518695831]",1.0,0.9230769230769231,0.6165978850589858,15,12,15,13,"[0.9033157825469971, 0.4574008882045746, 0.7268133163452148, 0.7399636507034302, 0.9239638447761536, 0.6552366614341736, 0.5302411317825317, 0.5531688332557678, 0.45633476972579956, 0.43163061141967773, 0.6270751804113388, 0.6488367319107056, 0.7958361506462097, 0.3283838629722595, 0.5800899863243103, 0.47054722905158997, 0.544422447681427, 0.7255008518695831]"
616,1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636],1.0,1.0,0.9424322843551636,1,1,1,1,[0.9424322843551636]
618,0.2727272727272727,0.6,0.9455846945444742,3,3,11,5,"[0.9396519064903259, 0.9360572397708893, 0.9610449373722076]",0.36363636363636365,0.8,0.916196271777153,4,4,11,5,"[0.8280310034751892, 0.9396519064903259, 0.9360572397708893, 0.9610449373722076]",0.36363636363636365,0.8,0.916196271777153,4,4,11,5,"[0.8280310034751892, 0.9396519064903259, 0.9360572397708893, 0.9610449373722076]",0.36363636363636365,0.8,0.916196271777153,4,4,11,5,"[0.8280310034751892, 0.9396519064903259, 0.9360572397708893, 0.9610449373722076]",0.5454545454545454,0.8,0.7975097596645355,6,4,11,5,"[0.8280310034751892, 0.5784325003623962, 0.5418409705162048, 0.9396519064903259, 0.9360572397708893, 0.9610449373722076]",1.0,1.0,0.5885052693386873,11,5,11,5,"[0.8280310034751892, 0.30071020126342773, 0.5784325003623962, 0.3888709992170334, 0.4432218670845032, 0.5418409705162048, 0.4297909736633301, 0.40599650144577026, 0.30841413140296936, 0.9396519064903259, 0.9360572397708893, 0.9610449373722076]"
623,0.3076923076923077,0.3076923076923077,0.9687187969684601,4,4,13,13,"[0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.9217559269496373,7,7,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.9217559269496373,7,7,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.7692307692307693,0.7692307692307693,0.8396453753113746,10,10,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.6212575137615204, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149]",0.8461538461538461,0.8461538461538461,0.8111079565503381,11,11,13,13,"[0.815741777420044, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.6212575137615204, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.5257337689399719]",1.0,1.0,0.7580624119593546,13,13,13,13,"[0.815741777420044, 0.4512949585914612, 0.9838467240333557, 0.9783043265342712, 0.9999999403953552, 0.4813288748264313, 0.6212575137615204, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.5257337689399719]"
629,0.09090909090909091,0.125,0.9300610423088074,1,1,11,8,[0.9300610423088074],0.09090909090909091,0.125,0.9300610423088074,1,1,11,8,[0.9300610423088074],0.18181818181818182,0.25,0.8567470014095306,2,2,11,8,"[0.7834329605102539, 0.9300610423088074]",0.18181818181818182,0.25,0.8567470014095306,2,2,11,8,"[0.7834329605102539, 0.9300610423088074]",0.2727272727272727,0.375,0.7501001358032227,3,3,11,8,"[0.7834329605102539, 0.9300610423088074, 0.5368064045906067]",0.8181818181818182,0.875,0.47843729621834225,9,7,11,8,"[0.7834329605102539, 0.41809043288230896, 0.9300610423088074, 0.3269619643688202, 0.16865883767604828, 0.43076373636722565, 0.4301610440015793, 0.5368064045906067, 0.28099924325942993]"
631,0.25,0.5,0.9173669815063477,2,2,8,4,"[0.932513415813446, 0.9022205471992493]",0.5,0.75,0.8864548653364182,4,3,8,4,"[0.932513415813446, 0.8555427491664886, 0.8555427491664886, 0.9022205471992493]",0.5,0.75,0.8864548653364182,4,3,8,4,"[0.932513415813446, 0.8555427491664886, 0.8555427491664886, 0.9022205471992493]",0.5,0.75,0.8864548653364182,4,3,8,4,"[0.932513415813446, 0.8555427491664886, 0.8555427491664886, 0.9022205471992493]",0.5,0.75,0.8864548653364182,4,3,8,4,"[0.932513415813446, 0.8555427491664886, 0.8555427491664886, 0.9022205471992493]",0.75,1.0,0.6970004439353943,6,4,8,4,"[0.932513415813446, 0.296367883682251, 0.8555427491664886, 0.8555427491664886, 0.9022205471992493, 0.33981531858444214]"
637,0.06666666666666667,0.09090909090909091,0.9563942551612854,1,1,15,11,[0.9563942551612854],0.06666666666666667,0.09090909090909091,0.9563942551612854,1,1,15,11,[0.9563942551612854],0.26666666666666666,0.36363636363636365,0.8154055140912533,4,4,15,11,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308]",0.4,0.36363636363636365,0.7555423428614935,6,4,15,11,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308, 0.6311351507902145, 0.6404968500137329]",0.4,0.36363636363636365,0.7555423428614935,6,4,15,11,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308, 0.6311351507902145, 0.6404968500137329]",0.4,0.36363636363636365,0.7555423428614935,6,4,15,11,"[0.7825058698654175, 0.9563942551612854, 0.7758511900901794, 0.7468707412481308, 0.6311351507902145, 0.6404968500137329]"
636,0.2857142857142857,0.4,0.9644465446472168,2,2,7,5,"[1.0, 0.9288930892944336]",0.42857142857142855,0.6,0.9128787914911906,3,3,7,5,"[1.0, 0.8097432851791382, 0.9288930892944336]",0.5714285714285714,0.8,0.8743264228105545,4,4,7,5,"[1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]",0.7142857142857143,1.0,0.8239303350448608,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]",0.7142857142857143,1.0,0.8239303350448608,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]",0.7142857142857143,1.0,0.8239303350448608,5,5,7,5,"[0.6223459839820862, 1.0, 0.7586693167686462, 0.8097432851791382, 0.9288930892944336]"
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7254394516348839,2,2,10,12,"[0.7217808365821838, 0.7290980666875839]",0.4,0.3333333333333333,0.698932446539402,4,4,10,12,"[0.6934669017791748, 0.7217808365821838, 0.7290980666875839, 0.6513839811086655]",0.7,0.5,0.6378881356545857,7,6,10,12,"[0.6934669017791748, 0.5579551458358765, 0.5977837145328522, 0.7217808365821838, 0.7290980666875839, 0.5137483030557632, 0.6513839811086655]",1.0,0.75,0.5566915109753608,10,9,10,12,"[0.6934669017791748, 0.30980318784713745, 0.5579551458358765, 0.5977837145328522, 0.3665827512741089, 0.7217808365821838, 0.7290980666875839, 0.42531222105026245, 0.5137483030557632, 0.6513839811086655]"
649,0.16666666666666666,1.0,0.9266558885574341,1,1,6,1,[0.9266558885574341],0.16666666666666666,1.0,0.9266558885574341,1,1,6,1,[0.9266558885574341],0.16666666666666666,1.0,0.9266558885574341,1,1,6,1,[0.9266558885574341],0.16666666666666666,1.0,0.9266558885574341,1,1,6,1,[0.9266558885574341],0.16666666666666666,1.0,0.9266558885574341,1,1,6,1,[0.9266558885574341],0.16666666666666666,1.0,0.9266558885574341,1,1,6,1,[0.9266558885574341]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438],1.0,1.0,0.7968328595161438,1,1,1,1,[0.7968328595161438]
666,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.843431368470192,2,2,11,12,"[0.8128327131271362, 0.8740300238132477]",0.36363636363636365,0.3333333333333333,0.7880274429917336,4,4,11,12,"[0.7149036526679993, 0.750343382358551, 0.8128327131271362, 0.8740300238132477]",0.5454545454545454,0.5,0.74787288159132,6,6,11,12,"[0.7149036526679993, 0.6647175997495651, 0.750343382358551, 0.8128327131271362, 0.8740300238132477, 0.6704099178314209]",0.8181818181818182,0.75,0.675774054394828,9,9,11,12,"[0.7149036526679993, 0.5242834091186523, 0.6647175997495651, 0.750343382358551, 0.5545064806938171, 0.8128327131271362, 0.8740300238132477, 0.6704099178314209, 0.5159393101930618]",1.0,0.8333333333333334,0.6407632976770401,11,10,11,12,"[0.7149036526679993, 0.5242834091186523, 0.6647175997495651, 0.750343382358551, 0.5545064806938171, 0.8128327131271362, 0.8740300238132477, 0.6704099178314209, 0.4985312223434448, 0.5159393101930618, 0.46789856255054474]"
584,0.13333333333333333,0.2857142857142857,0.9858154058456421,2,2,15,7,"[1.0, 0.9716308116912842]",0.13333333333333333,0.2857142857142857,0.9858154058456421,2,2,15,7,"[1.0, 0.9716308116912842]",0.2,0.42857142857142855,0.9129049479961395,3,3,15,7,"[1.0, 0.9716308116912842, 0.7670840322971344]",0.26666666666666666,0.5714285714285714,0.8575207069516182,4,4,15,7,"[1.0, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344]",0.4,0.7142857142857143,0.7556030079722404,6,5,15,7,"[1.0, 0.5271984487771988, 0.6913679838180542, 0.9716308116912842, 0.7670840322971344, 0.5763367712497711]",0.6,1.0,0.5840076221661135,9,7,15,7,"[1.0, 0.2494352012872696, 0.5271984487771988, 0.6913679838180542, 0.3636472225189209, 0.9716308116912842, 0.44873835146427155, 0.4470660090446472, 0.7670840322971344, 0.5763367712497711, 0.3815790116786957]"
682,0.25,0.5,0.9580054134130478,2,2,8,4,"[0.9160107970237732, 1.0000000298023224]",0.25,0.5,0.9580054134130478,2,2,8,4,"[0.9160107970237732, 1.0000000298023224]",0.375,0.75,0.9043987294038137,3,3,8,4,"[0.9160107970237732, 0.7971853613853455, 1.0000000298023224]",0.375,0.75,0.9043987294038137,3,3,8,4,"[0.9160107970237732, 0.7971853613853455, 1.0000000298023224]",0.375,0.75,0.9043987294038137,3,3,8,4,"[0.9160107970237732, 0.7971853613853455, 1.0000000298023224]",0.625,1.0,0.672416090965271,5,4,8,4,"[0.9160107970237732, 0.39484700560569763, 0.7971853613853455, 1.0000000298023224, 0.2540372610092163]"
716,0.1111111111111111,0.2,0.9654848873615265,1,1,9,5,[0.9654848873615265],0.1111111111111111,0.2,0.9654848873615265,1,1,9,5,[0.9654848873615265],0.1111111111111111,0.2,0.9654848873615265,1,1,9,5,[0.9654848873615265],0.2222222222222222,0.4,0.8084713220596313,2,2,9,5,"[0.9654848873615265, 0.6514577567577362]",0.2222222222222222,0.4,0.8084713220596313,2,2,9,5,"[0.9654848873615265, 0.6514577567577362]",0.7777777777777778,1.0,0.47945355996489525,7,5,9,5,"[0.4553624093532562, 0.2684125304222107, 0.9654848873615265, 0.6514577567577362, 0.3448622524738312, 0.29525092244148254, 0.4216770976781845, 0.43312062323093414]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7309670969843864,2,2,8,8,"[0.7603404223918915, 0.7015937715768814]",0.875,0.75,0.6658071854284832,7,6,8,8,"[0.6176746487617493, 0.6404680013656616, 0.7603404223918915, 0.7015937715768814, 0.6548547893762589, 0.6508737951517105, 0.6348448693752289]",0.875,0.75,0.6658071854284832,7,6,8,8,"[0.6176746487617493, 0.6404680013656616, 0.7603404223918915, 0.7015937715768814, 0.6548547893762589, 0.6508737951517105, 0.6348448693752289]",1.0,0.75,0.6433591824024916,8,6,8,8,"[0.6176746487617493, 0.6404680013656616, 0.7603404223918915, 0.7015937715768814, 0.6548547893762589, 0.48622316122055054, 0.6508737951517105, 0.6348448693752289]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389],0.16666666666666666,1.0,0.7540193200111389,1,1,6,1,[0.7540193200111389]
661,0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.16666666666666666,0.2,0.9476394653320312,1,1,6,5,[0.9476394653320312],0.3333333333333333,0.4,0.7296638786792755,2,2,6,5,"[0.9476394653320312, 0.5116882920265198]",0.6666666666666666,0.6,0.5924921482801437,4,3,6,5,"[0.9476394653320312, 0.43310439586639404, 0.5116882920265198, 0.4775364398956299]"
764,0.2,0.25,0.9046161770820618,1,1,5,4,[0.9046161770820618],0.4,0.5,0.8526335507631302,2,2,5,4,"[0.9046161770820618, 0.8006509244441986]",0.4,0.5,0.8526335507631302,2,2,5,4,"[0.9046161770820618, 0.8006509244441986]",0.4,0.5,0.8526335507631302,2,2,5,4,"[0.9046161770820618, 0.8006509244441986]",0.8,0.75,0.6975027918815613,4,3,5,4,"[0.9046161770820618, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]",1.0,1.0,0.6378263294696808,5,4,5,4,"[0.9046161770820618, 0.3991204798221588, 0.8006509244441986, 0.5154991447925568, 0.569244921207428]"
770,0.2222222222222222,0.25,0.905563473701477,2,2,9,8,"[0.9028440117835999, 0.9082829356193542]",0.4444444444444444,0.5,0.878861129283905,4,4,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.4444444444444444,0.5,0.878861129283905,4,4,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401]",0.4444444444444444,0.625,0.8420690655708313,4,5,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401, 0.6949008107185364]",0.5555555555555556,0.75,0.7937813426057497,5,6,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.8584116697311401, 0.5523427277803421, 0.6949008107185364]",1.0,1.0,0.6117802411317825,9,8,9,8,"[0.8459059000015259, 0.9028440117835999, 0.9082829356193542, 0.4336566627025604, 0.3891862779855728, 0.8584116697311401, 0.4120558202266693, 0.5523427277803421, 0.48249220848083496, 0.3664277493953705, 0.4948561191558838, 0.6949008107185364]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8483499884605408,1,1,1,4,[0.8483499884605408],1.0,0.25,0.8483499884605408,1,1,1,4,[0.8483499884605408],1.0,0.25,0.8483499884605408,1,1,1,4,[0.8483499884605408],1.0,0.25,0.8483499884605408,1,1,1,4,[0.8483499884605408],1.0,0.25,0.8483499884605408,1,1,1,4,[0.8483499884605408]
778,0.25,0.25,0.9317525029182434,2,2,8,8,"[0.9139842987060547, 0.9495207071304321]",0.375,0.375,0.89053342739741,3,3,8,8,"[0.9139842987060547, 0.9495207071304321, 0.8080952763557434]",0.75,0.75,0.8195129185914993,6,6,8,8,"[0.9139842987060547, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.8080952763557434]",0.875,0.875,0.79807995898383,7,7,8,8,"[0.9139842987060547, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.6694822013378143, 0.8080952763557434]",0.875,0.875,0.79807995898383,7,7,8,8,"[0.9139842987060547, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.6694822013378143, 0.8080952763557434]",1.0,1.0,0.7076547410753038,8,8,8,8,"[0.9139842987060547, 0.31751182675361633, 0.7702724933624268, 0.7065240442752838, 0.7686806917190552, 0.9495207071304321, 0.6694822013378143, 0.8080952763557434, 0.46482113003730774]"
796,0.14285714285714285,0.25,1.0,1,1,7,4,[1.0],0.2857142857142857,0.5,0.9314244389533997,2,2,7,4,"[0.8628488779067993, 1.0]",0.2857142857142857,0.5,0.9314244389533997,2,2,7,4,"[0.8628488779067993, 1.0]",0.42857142857142855,0.75,0.8383247206608454,3,3,7,4,"[0.8628488779067993, 0.652125284075737, 1.0]",0.42857142857142855,0.75,0.8383247206608454,3,3,7,4,"[0.8628488779067993, 0.652125284075737, 1.0]",1.0,1.0,0.5796502594436918,7,4,7,4,"[0.8628488779067993, 0.4041343927383423, 0.37282273173332214, 0.3828102648258209, 0.652125284075737, 0.3828102648258209, 1.0]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627],1.0,1.0,0.8627882599830627,1,1,1,1,[0.8627882599830627]
811,0.0,0.0,0,0,0,11,12,[],0.18181818181818182,0.16666666666666666,0.8520207107067108,2,2,11,12,"[0.8773470520973206, 0.8266943693161011]",0.36363636363636365,0.3333333333333333,0.7885691188275814,4,4,11,12,"[0.8773470520973206, 0.7497009038925171, 0.7005341500043869, 0.8266943693161011]",0.45454545454545453,0.4166666666666667,0.7688346475362777,5,5,11,12,"[0.8773470520973206, 0.7497009038925171, 0.7005341500043869, 0.6898967623710632, 0.8266943693161011]",0.6363636363636364,0.5833333333333334,0.7062646299600601,7,7,11,12,"[0.8773470520973206, 0.5923455357551575, 0.7497009038925171, 0.5073336362838745, 0.7005341500043869, 0.6898967623710632, 0.8266943693161011]",1.0,1.0,0.5835835601274784,11,12,11,12,"[0.8773470520973206, 0.2962856888771057, 0.5923455357551575, 0.7497009038925171, 0.430846631526947, 0.4701353907585144, 0.4999048411846161, 0.4474146366119385, 0.5073336362838745, 0.4981466829776764, 0.7005341500043869, 0.6898967623710632, 0.8266943693161011]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474],1.0,1.0,0.9122639894485474,1,1,1,1,[0.9122639894485474]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7333756685256958,1,1,4,6,[0.7333756685256958],0.75,0.5,0.6765344341595968,3,3,4,6,"[0.7333756685256958, 0.6496972143650055, 0.646530419588089]",0.75,0.5,0.6765344341595968,3,3,4,6,"[0.7333756685256958, 0.6496972143650055, 0.646530419588089]",1.0,0.6666666666666666,0.6057484969496727,4,4,4,6,"[0.7333756685256958, 0.3933906853199005, 0.6496972143650055, 0.646530419588089]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6398773640394211,2,2,4,4,"[0.6481004357337952, 0.631654292345047]",0.75,0.75,0.604604035615921,3,3,4,4,"[0.6481004357337952, 0.5340573787689209, 0.631654292345047]",1.0,0.75,0.564702745527029,4,3,4,4,"[0.6481004357337952, 0.5340573787689209, 0.631654292345047, 0.4449988752603531]"
852,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.7986742854118347,1,1,10,7,[0.7986742854118347],0.5,0.5714285714285714,0.6709741681814194,5,4,10,7,"[0.6223458647727966, 0.6539239138364792, 0.7986742854118347, 0.6057170331478119, 0.6742097437381744]",0.6,0.5714285714285714,0.6558486148715019,6,4,10,7,"[0.6223458647727966, 0.6539239138364792, 0.5802208483219147, 0.7986742854118347, 0.6057170331478119, 0.6742097437381744]",1.0,1.0,0.49864379482136834,10,7,10,7,"[0.6223458647727966, 0.2878437936306, 0.26562509685754776, 0.6539239138364792, 0.41159579902887344, 0.4761206805706024, 0.38930851221084595, 0.4702204167842865, 0.4798678308725357, 0.5802208483219147, 0.4481125921010971, 0.4474666863679886, 0.4716525822877884, 0.41656194627285004, 0.7986742854118347, 0.6057170331478119, 0.6742097437381744, 0.4761206805706024]"
849,0.42857142857142855,0.42857142857142855,0.9777149160703024,3,3,7,7,"[1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472441524267197,4,4,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.910836136341095,5,5,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.7652040719985962]",0.8571428571428571,0.8571428571428571,0.868108073870341,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.7652040719985962, 0.654467761516571]",0.8571428571428571,0.8571428571428571,0.868108073870341,6,6,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.7652040719985962, 0.654467761516571]",1.0,1.0,0.8068905600479671,7,7,7,7,"[0.8558318614959717, 1.000000238418579, 1.0000001192092896, 0.9331443905830383, 0.43958547711372375, 0.7652040719985962, 0.654467761516571]"
853,0.3333333333333333,0.4,0.9926895052194595,2,2,6,5,"[0.9982864856719971, 0.987092524766922]",0.5,0.6,0.9473669429620107,3,3,6,5,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.5,0.6,0.9473669429620107,3,3,6,5,"[0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.6666666666666666,0.8,0.8772687092423439,4,4,6,5,"[0.6669740080833435, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.6666666666666666,0.8,0.8772687092423439,4,4,6,5,"[0.6669740080833435, 0.9982864856719971, 0.987092524766922, 0.856721818447113]",0.8333333333333334,1.0,0.7986484110355377,5,5,6,5,"[0.6669740080833435, 0.484167218208313, 0.9982864856719971, 0.987092524766922, 0.856721818447113]"
