File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
855,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.1,0.1111111111111111,0.7149941921234131,1,1,10,9,[0.7149941921234131],0.4,0.5555555555555556,0.6661216080188751,4,5,10,9,"[0.7149941921234131, 0.6211274862289429, 0.6856764853000641, 0.6959286034107208, 0.6128812730312347]",0.7,0.8888888888888888,0.5969178912540277,7,8,10,9,"[0.7149941921234131, 0.5958043336868286, 0.6211274862289429, 0.5474199056625366, 0.5832774043083191, 0.5446804761886597, 0.6856764853000641, 0.6959286034107208, 0.504019558429718, 0.6128812730312347, 0.5446835160255432, 0.5125214606523514]",1.0,1.0,0.4904594856959123,10,9,10,9,"[0.7149941921234131, 0.5958043336868286, 0.4420759081840515, 0.3511842042207718, 0.6211274862289429, 0.3700837194919586, 0.5474199056625366, 0.34214887022972107, 0.5832774043083191, 0.28974709659814835, 0.4705628603696823, 0.2888290286064148, 0.4869769960641861, 0.5446804761886597, 0.6856764853000641, 0.6959286034107208, 0.4597809910774231, 0.504019558429718, 0.40764325112104416, 0.4906188100576401, 0.6128812730312347, 0.3748731315135956, 0.5446835160255432, 0.34214887022972107, 0.47225819528102875, 0.5125214606523514]"
857,0.5,0.5,0.9377208799123764,2,2,4,4,"[0.9201246798038483, 0.9553170800209045]",0.75,0.75,0.9223298529783884,3,3,4,4,"[0.8915477991104126, 0.9201246798038483, 0.9553170800209045]",0.75,0.75,0.9223298529783884,3,3,4,4,"[0.8915477991104126, 0.9201246798038483, 0.9553170800209045]",0.75,0.75,0.9223298529783884,3,3,4,4,"[0.8915477991104126, 0.9201246798038483, 0.9553170800209045]",0.75,0.75,0.9223298529783884,3,3,4,4,"[0.8915477991104126, 0.9201246798038483, 0.9553170800209045]",1.0,1.0,0.8009631186723709,4,4,4,4,"[0.8915477991104126, 0.43686291575431824, 0.9201246798038483, 0.9553170800209045]"
860,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872],1.0,1.0,0.8202641606330872,1,1,1,1,[0.8202641606330872]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.25,0.25,0.8646886944770813,1,1,4,4,[0.8646886944770813],0.5,0.5,0.7708801180124283,2,2,4,4,"[0.8646886944770813, 0.6770715415477753]",0.5,0.5,0.7708801180124283,2,2,4,4,"[0.8646886944770813, 0.6770715415477753]",1.0,1.0,0.567612387239933,4,4,4,4,"[0.8646886944770813, 0.2823857069015503, 0.4463036060333252, 0.6770715415477753]"
883,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.7387454509735107,1,1,1,7,[0.7387454509735107],1.0,0.14285714285714285,0.7387454509735107,1,1,1,7,[0.7387454509735107],1.0,0.14285714285714285,0.7387454509735107,1,1,1,7,[0.7387454509735107],1.0,0.14285714285714285,0.7387454509735107,1,1,1,7,[0.7387454509735107]
884,0.25,0.25,0.9640849828720093,1,1,4,4,[0.9640849828720093],0.5,0.5,0.9087348580360413,2,2,4,4,"[0.8533847332000732, 0.9640849828720093]",0.75,0.75,0.8683188954989115,3,3,4,4,"[0.8533847332000732, 0.9640849828720093, 0.7874869704246521]",0.75,0.75,0.8683188954989115,3,3,4,4,"[0.8533847332000732, 0.9640849828720093, 0.7874869704246521]",0.75,0.75,0.8683188954989115,3,3,4,4,"[0.8533847332000732, 0.9640849828720093, 0.7874869704246521]",1.0,1.0,0.7440755367279053,4,4,4,4,"[0.8533847332000732, 0.3713454604148865, 0.9640849828720093, 0.7874869704246521]"
886,0.2,0.1111111111111111,1.0000000298023224,1,1,5,9,[1.0000000298023224],0.8,0.4444444444444444,0.8979866579174995,4,4,5,9,"[0.88844233751297, 0.8095555901527405, 0.8939486742019653, 1.0000000298023224]",0.8,0.4444444444444444,0.8979866579174995,4,4,5,9,"[0.88844233751297, 0.8095555901527405, 0.8939486742019653, 1.0000000298023224]",0.8,0.4444444444444444,0.8979866579174995,4,4,5,9,"[0.88844233751297, 0.8095555901527405, 0.8939486742019653, 1.0000000298023224]",0.8,0.4444444444444444,0.8979866579174995,4,4,5,9,"[0.88844233751297, 0.8095555901527405, 0.8939486742019653, 1.0000000298023224]",1.0,0.5555555555555556,0.8034246563911438,5,5,5,9,"[0.88844233751297, 0.8095555901527405, 0.8939486742019653, 1.0000000298023224, 0.4251766502857208]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.6585648953914642,2,2,13,9,"[0.6887391805648804, 0.6283906102180481]",0.3076923076923077,0.4444444444444444,0.5922052919864654,4,4,13,9,"[0.6887391805648804, 0.5676154792308807, 0.6283906102180481, 0.5229494571685791, 0.553331732749939]",0.6923076923076923,0.8888888888888888,0.4986918568611145,9,8,13,9,"[0.6887391805648804, 0.4884198307991028, 0.5676154792308807, 0.3623729795217514, 0.6283906102180481, 0.3462429344654083, 0.33461427688598633, 0.4942420870065689, 0.5229494571685791, 0.553331732749939]"
902,0.36363636363636365,0.25,0.9902308344841003,4,5,11,20,"[1.0, 1.0000001192092896, 0.986424446105957, 1.0000000596046448, 0.9647295475006104]",0.5454545454545454,0.35,0.9484878267560687,6,7,11,20,"[0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104]",0.6363636363636364,0.4,0.9282811656594276,7,8,11,20,"[0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407]",0.8181818181818182,0.55,0.8553615347905592,9,11,11,20,"[0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.6063858270645142, 0.7868345379829407, 0.6858184039592743, 0.6905233263969421]",0.8181818181818182,0.55,0.8553615347905592,9,11,11,20,"[0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.6063858270645142, 0.7868345379829407, 0.6858184039592743, 0.6905233263969421]",1.0,0.7,0.7476946701606114,11,14,11,20,"[0.47035732865333557, 0.8015618324279785, 1.0, 1.0000001192092896, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.6063858270645142, 0.7868345379829407, 0.46849019825458527, 0.40453673899173737, 0.6858184039592743, 0.6905233263969421, 0.4630589038133621]"
916,0.0,0.0,0,0,0,11,14,[],0.09090909090909091,0.07142857142857142,0.8659465909004211,1,1,11,14,[0.8659465909004211],0.09090909090909091,0.07142857142857142,0.8659465909004211,1,1,11,14,[0.8659465909004211],0.09090909090909091,0.07142857142857142,0.8659465909004211,1,1,11,14,[0.8659465909004211],0.36363636363636365,0.2857142857142857,0.6223479770123959,4,4,11,14,"[0.8659465909004211, 0.5659976452589035, 0.5299467444419861, 0.5275009274482727]",1.0,0.7857142857142857,0.46404432598501444,11,11,11,14,"[0.8659465909004211, 0.3234630525112152, 0.5659976452589035, 0.47461414337158203, 0.3667226731777191, 0.4364641606807709, 0.40694476664066315, 0.44955211877822876, 0.3675091564655304, 0.46220868825912476, 0.5299467444419861, 0.4289303570985794, 0.4700392782688141, 0.5275009274482727, 0.44089409708976746, 0.30797481536865234]"
920,0.2727272727272727,0.25,0.9416413903236389,3,3,11,12,"[0.9715323448181152, 0.9051410555839539, 0.9482507705688477]",0.2727272727272727,0.25,0.9416413903236389,3,3,11,12,"[0.9715323448181152, 0.9051410555839539, 0.9482507705688477]",0.5454545454545454,0.5,0.8590698142846426,6,6,11,12,"[0.9715323448181152, 0.7921168208122253, 0.7668568193912506, 0.7705210745334625, 0.9051410555839539, 0.9482507705688477]",0.6363636363636364,0.5833333333333334,0.8267391409192767,7,7,11,12,"[0.9715323448181152, 0.6327551007270813, 0.7921168208122253, 0.7668568193912506, 0.7705210745334625, 0.9051410555839539, 0.9482507705688477]",0.9090909090909091,0.75,0.7174823500893333,10,9,11,12,"[0.9715323448181152, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.5299467444419861, 0.5043179541826248, 0.7668568193912506, 0.7705210745334625, 0.5132275223731995, 0.9051410555839539, 0.9482507705688477]",1.0,0.8333333333333334,0.6551690032848945,11,10,11,12,"[0.9715323448181152, 0.3268910050392151, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.5299467444419861, 0.5043179541826248, 0.7668568193912506, 0.7705210745334625, 0.5132275223731995, 0.9051410555839539, 0.29800018668174744, 0.9482507705688477]"
921,0.1111111111111111,0.1111111111111111,0.9213998317718506,1,1,9,9,[0.9213998317718506],0.4444444444444444,0.4444444444444444,0.8730721995234489,4,4,9,9,"[0.8752121925354004, 0.9213998317718506, 0.8723491430282593, 0.8233276307582855]",0.6666666666666666,0.6666666666666666,0.8376697848240534,6,6,9,9,"[0.8752121925354004, 0.7512128353118896, 0.9213998317718506, 0.7825170755386353, 0.8723491430282593, 0.8233276307582855]",0.7777777777777778,0.7777777777777778,0.8090262562036514,7,7,9,9,"[0.8752121925354004, 0.7512128353118896, 0.6371650844812393, 0.9213998317718506, 0.7825170755386353, 0.8723491430282593, 0.8233276307582855]",0.7777777777777778,0.7777777777777778,0.8090262562036514,7,7,9,9,"[0.8752121925354004, 0.7512128353118896, 0.6371650844812393, 0.9213998317718506, 0.7825170755386353, 0.8723491430282593, 0.8233276307582855]",1.0,1.0,0.6984589381350411,9,9,9,9,"[0.8752121925354004, 0.28756242990493774, 0.7512128353118896, 0.6371650844812393, 0.9213998317718506, 0.7825170755386353, 0.33538421988487244, 0.8723491430282593, 0.8233276307582855]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3962264657020569,1,1,3,1,[0.3962264657020569]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.75,0.75,0.7164844274520874,3,3,4,4,"[0.8714828491210938, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.7164844274520874,3,3,4,4,"[0.8714828491210938, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6324920058250427,4,4,4,4,"[0.8714828491210938, 0.3805147409439087, 0.6222100257873535, 0.6557604074478149]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6593334277470907,3,3,4,5,"[0.6867977976799011, 0.6486723572015762, 0.6425301283597946]",0.75,0.6,0.6593334277470907,3,3,4,5,"[0.6867977976799011, 0.6486723572015762, 0.6425301283597946]",1.0,0.8,0.5782937929034233,4,4,4,5,"[0.6867977976799011, 0.33517488837242126, 0.6486723572015762, 0.6425301283597946]"
933,0.07407407407407407,0.07692307692307693,0.9493007957935333,2,2,27,26,"[0.9722330570220947, 0.9263685345649719]",0.1111111111111111,0.11538461538461539,0.9111791849136353,3,3,27,26,"[0.9722330570220947, 0.9263685345649719, 0.8349359631538391]",0.25925925925925924,0.2692307692307692,0.8201645272118705,7,7,27,26,"[0.7917493581771851, 0.9722330570220947, 0.9263685345649719, 0.7843782901763916, 0.7132378816604614, 0.8349359631538391, 0.7182486057281494]",0.4444444444444444,0.46153846153846156,0.75862733905132,12,12,27,26,"[0.7917493581771851, 0.9722330570220947, 0.9263685345649719, 0.6977453529834747, 0.7843782901763916, 0.7132378816604614, 0.6666584014892578, 0.6709989309310913, 0.8349359631538391, 0.6921846270561218, 0.6991845369338989, 0.6942318677902222, 0.7182486057281494]",0.5185185185185185,0.5,0.7307999928792318,14,13,27,26,"[0.7917493581771851, 0.9722330570220947, 0.9263685345649719, 0.6977453529834747, 0.7843782901763916, 0.7132378816604614, 0.6666584014892578, 0.6709989309310913, 0.8349359631538391, 0.6921846270561218, 0.6991845369338989, 0.6942318677902222, 0.7182486057281494, 0.540330320596695, 0.5595141649246216]",0.7407407407407407,0.7307692307692307,0.6267965312885202,20,19,27,26,"[0.7917493581771851, 0.9722330570220947, 0.9263685345649719, 0.4624963700771332, 0.36642929911613464, 0.6977453529834747, 0.7843782901763916, 0.7132378816604614, 0.6666584014892578, 0.3759057819843292, 0.6709989309310913, 0.45045603811740875, 0.8349359631538391, 0.6921846270561218, 0.6991845369338989, 0.6942318677902222, 0.4918861389160156, 0.41807010769844055, 0.7182486057281494, 0.42029812932014465, 0.46877846121788025, 0.540330320596695, 0.5595141649246216]"
940,0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.5,0.5,1.0000000794728596,3,3,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8612411677837372,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6407541483640671, 0.6654514521360397]",0.8333333333333334,0.8333333333333334,0.8612411677837372,5,5,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.6407541483640671, 0.6654514521360397]",1.0,1.0,0.7749172647794088,6,6,6,6,"[1.0000001192092896, 1.0, 1.0000001192092896, 0.3432977497577667, 0.6407541483640671, 0.6654514521360397]"
948,0.14285714285714285,0.13333333333333333,0.9383244067430496,2,2,14,15,"[0.9584780931472778, 0.9181707203388214]",0.21428571428571427,0.2,0.9061701993147532,3,3,14,15,"[0.9584780931472778, 0.9181707203388214, 0.8418617844581604]",0.35714285714285715,0.5333333333333333,0.8114052079617977,5,8,14,15,"[0.9584780931472778, 0.7928303480148315, 0.7825162410736084, 0.9181707203388214, 0.8418617844581604, 0.7175829410552979, 0.7604058980941772, 0.719395637512207]",0.6428571428571429,0.6666666666666666,0.7273881902297338,9,10,14,15,"[0.9584780931472778, 0.7928303480148315, 0.6270245164632797, 0.7825162410736084, 0.9181707203388214, 0.8418617844581604, 0.7175829410552979, 0.6002160310745239, 0.7604058980941772, 0.6365362107753754, 0.6117200255393982, 0.6381385028362274, 0.6146008372306824, 0.719395637512207, 0.6913450658321381]",0.7142857142857143,0.8,0.6649614728015402,10,12,14,15,"[0.9584780931472778, 0.7928303480148315, 0.5168370604515076, 0.6270245164632797, 0.586631178855896, 0.5631954073905945, 0.7825162410736084, 0.9181707203388214, 0.8418617844581604, 0.7175829410552979, 0.5223300158977509, 0.6002160310745239, 0.7604058980941772, 0.6365362107753754, 0.6117200255393982, 0.537694662809372, 0.6381385028362274, 0.5888193845748901, 0.6146008372306824, 0.5293562114238739, 0.719395637512207, 0.6913450658321381, 0.5384270995855331]",1.0,0.8666666666666667,0.5701802898198366,14,13,14,15,"[0.9584780931472778, 0.7928303480148315, 0.4997825175523758, 0.42864811420440674, 0.5168370604515076, 0.6270245164632797, 0.586631178855896, 0.32284271717071533, 0.5631954073905945, 0.7825162410736084, 0.9181707203388214, 0.38357847929000854, 0.8418617844581604, 0.7175829410552979, 0.5223300158977509, 0.6002160310745239, 0.48737743496894836, 0.4996304512023926, 0.7604058980941772, 0.4591030478477478, 0.32284271717071533, 0.6365362107753754, 0.4056564122438431, 0.6117200255393982, 0.4808315932750702, 0.48292605578899384, 0.537694662809372, 0.6381385028362274, 0.5888193845748901, 0.4808315932750702, 0.6146008372306824, 0.38357847929000854, 0.5293562114238739, 0.719395637512207, 0.6913450658321381, 0.4591030478477478, 0.4643407464027405, 0.4863879680633545, 0.5384270995855331, 0.46563634276390076]"
95,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.14285714285714285,0.2857142857142857,0.7330714464187622,2,2,14,7,"[0.7590278387069702, 0.7071150541305542]",0.21428571428571427,0.42857142857142855,0.7048281828562418,3,3,14,7,"[0.6483416557312012, 0.7590278387069702, 0.7071150541305542]",0.2857142857142857,0.42857142857142855,0.6678634770214558,4,3,14,7,"[0.6483416557312012, 0.5569693595170975, 0.7590278387069702, 0.7071150541305542]",0.8571428571428571,0.8571428571428571,0.4393702434996764,12,6,14,7,"[0.36828452348709106, 0.26047423481941223, 0.6483416557312012, 0.5569693595170975, 0.7590278387069702, 0.27347296476364136, 0.21109460294246674, 0.20751658082008362, 0.367747001349926, 0.4330728277564049, 0.4793262779712677, 0.7071150541305542]"
950,0.6666666666666666,0.4,0.9818293154239655,4,4,6,10,"[0.9999999403953552, 0.9273173213005066, 1.0, 1.0]",0.8333333333333334,0.5,0.9603788256645203,5,5,6,10,"[0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.8745768666267395]",1.0,0.6,0.9225622415542603,6,6,6,10,"[0.7334793210029602, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.8745768666267395]",1.0,0.6,0.9225622415542603,6,6,6,10,"[0.7334793210029602, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.8745768666267395]",1.0,0.6,0.9225622415542603,6,6,6,10,"[0.7334793210029602, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.8745768666267395]",1.0,0.6,0.9225622415542603,6,6,6,10,"[0.7334793210029602, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.8745768666267395]"
953,0.2,0.16666666666666666,0.9577711820602417,2,2,10,12,"[0.9686563611030579, 0.9468860030174255]",0.2,0.16666666666666666,0.9577711820602417,2,2,10,12,"[0.9686563611030579, 0.9468860030174255]",0.2,0.16666666666666666,0.9577711820602417,2,2,10,12,"[0.9686563611030579, 0.9468860030174255]",0.2,0.16666666666666666,0.9577711820602417,2,2,10,12,"[0.9686563611030579, 0.9468860030174255]",0.2,0.16666666666666666,0.9577711820602417,2,2,10,12,"[0.9686563611030579, 0.9468860030174255]",0.3,0.25,0.790031224489212,3,3,10,12,"[0.9686563611030579, 0.9468860030174255, 0.4545513093471527]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.07692307692307693,0.05,0.9444408416748047,1,1,13,20,[0.9444408416748047],0.15384615384615385,0.1,0.914024293422699,2,2,13,20,"[0.8836077451705933, 0.9444408416748047]",0.23076923076923078,0.15,0.8738977412382761,3,3,13,20,"[0.8836077451705933, 0.9444408416748047, 0.7936446368694305]",0.3076923076923077,0.2,0.8171114549040794,4,4,13,20,"[0.8836077451705933, 0.9444408416748047, 0.7936446368694305, 0.6467525959014893]",0.6923076923076923,0.4,0.6437096053903754,9,8,13,20,"[0.8836077451705933, 0.5630986094474792, 0.527646616101265, 0.5913839042186737, 0.5725226998329163, 0.9444408416748047, 0.5329083204269409, 0.7936446368694305, 0.6467525959014893, 0.517336294054985, 0.5074633955955505]",1.0,0.75,0.5100171967692997,13,15,13,20,"[0.8836077451705933, 0.3053048551082611, 0.5630986094474792, 0.527646616101265, 0.4207463562488556, 0.496243417263031, 0.4699226915836334, 0.48098061978816986, 0.5913839042186737, 0.5725226998329163, 0.9444408416748047, 0.5329083204269409, 0.4627331495285034, 0.7936446368694305, 0.3650355339050293, 0.6467525959014893, 0.40225814282894135, 0.517336294054985, 0.28763511776924133, 0.2600693106651306, 0.27048614621162415, 0.42817452549934387, 0.5074633955955505]"
96,0.1111111111111111,0.08333333333333333,0.9896573424339294,1,1,9,12,[0.9896573424339294],0.2222222222222222,0.16666666666666666,0.9008615016937256,2,2,9,12,"[0.9896573424339294, 0.8120656609535217]",0.2222222222222222,0.16666666666666666,0.9008615016937256,2,2,9,12,"[0.9896573424339294, 0.8120656609535217]",0.2222222222222222,0.16666666666666666,0.9008615016937256,2,2,9,12,"[0.9896573424339294, 0.8120656609535217]",0.3333333333333333,0.25,0.7771726648012797,3,3,9,12,"[0.5297949910163879, 0.9896573424339294, 0.8120656609535217]",0.7777777777777778,0.5,0.580250505890165,7,6,9,12,"[0.5297949910163879, 0.41465070843696594, 0.48914048075675964, 0.4495363235473633, 0.9896573424339294, 0.8120656609535217, 0.3769080340862274]"
962,0.14285714285714285,0.11764705882352941,0.989480197429657,2,2,14,17,"[1.0, 0.978960394859314]",0.21428571428571427,0.17647058823529413,0.9528243541717529,3,3,14,17,"[0.8795126676559448, 1.0, 0.978960394859314]",0.2857142857142857,0.23529411764705882,0.8846614480018615,4,4,14,17,"[0.8795126676559448, 1.0, 0.7858371138572693, 0.7789970636367798, 0.978960394859314]",0.5714285714285714,0.5882352941176471,0.7237058937549591,8,10,14,17,"[0.8795126676559448, 0.6841864287853241, 0.6012207269668579, 1.0, 0.7858371138572693, 0.7789970636367798, 0.978960394859314, 0.6392247974872589, 0.68238765001297, 0.6329241991043091, 0.6620789766311646, 0.6188798546791077, 0.6555075645446777, 0.6288378536701202, 0.6270331144332886]",0.7857142857142857,0.7647058823529411,0.6622431388367778,11,13,14,17,"[0.8795126676559448, 0.589590847492218, 0.6841864287853241, 0.6012207269668579, 1.0, 0.7858371138572693, 0.7789970636367798, 0.978960394859314, 0.5266635566949844, 0.6392247974872589, 0.68238765001297, 0.5657877922058105, 0.6329241991043091, 0.6620789766311646, 0.6188798546791077, 0.6555075645446777, 0.5512463748455048, 0.5986821949481964, 0.6288378536701202, 0.5315571576356888, 0.5004370808601379, 0.6270331144332886, 0.5120387822389603]",1.0,0.9411764705882353,0.5376132863552071,14,16,14,17,"[0.8795126676559448, 0.4617515802383423, 0.589590847492218, 0.42530250549316406, 0.6841864287853241, 0.6012207269668579, 1.0, 0.3220841884613037, 0.7858371138572693, 0.7789970636367798, 0.978960394859314, 0.3771868348121643, 0.38886162638664246, 0.45755819976329803, 0.25658347457647324, 0.3672332465648651, 0.5266635566949844, 0.341682106256485, 0.38058993220329285, 0.6392247974872589, 0.4952698349952698, 0.44054362177848816, 0.68238765001297, 0.3419259190559387, 0.5657877922058105, 0.6329241991043091, 0.6620789766311646, 0.3369104117155075, 0.38312703371047974, 0.4900428503751755, 0.3764747977256775, 0.38886162638664246, 0.4455525279045105, 0.6188798546791077, 0.6555075645446777, 0.5512463748455048, 0.5986821949481964, 0.6288378536701202, 0.5315571576356888, 0.5004370808601379, 0.6270331144332886, 0.4082368016242981, 0.5120387822389603]"
971,0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.8084467649459839,1,1,5,7,[0.8084467649459839],0.2,0.14285714285714285,0.8084467649459839,1,1,5,7,[0.8084467649459839],0.4,0.2857142857142857,0.7382642328739166,2,2,5,7,"[0.8084467649459839, 0.6680817008018494]",0.6,0.42857142857142855,0.6860600883762041,3,3,5,7,"[0.8084467649459839, 0.5816517993807793, 0.6680817008018494]",1.0,0.8571428571428571,0.4907684959471226,5,6,5,7,"[0.3769991993904114, 0.23831957578659058, 0.8084467649459839, 0.5816517993807793, 0.27111193537712097, 0.6680817008018494]"
980,0.0,0.0,0,0,0,7,6,[],0.2857142857142857,0.3333333333333333,0.819726750254631,2,2,7,6,"[0.8334508538246155, 0.8060026466846466]",0.2857142857142857,0.3333333333333333,0.819726750254631,2,2,7,6,"[0.8334508538246155, 0.8060026466846466]",0.42857142857142855,0.5,0.7755165696144104,3,3,7,6,"[0.8334508538246155, 0.6870962083339691, 0.8060026466846466]",0.42857142857142855,0.5,0.7755165696144104,3,3,7,6,"[0.8334508538246155, 0.6870962083339691, 0.8060026466846466]",0.7142857142857143,0.8333333333333334,0.6310157716274262,5,5,7,6,"[0.8334508538246155, 0.39154621958732605, 0.6870962083339691, 0.8060026466846466, 0.4369829297065735]"
99,1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648]
990,0.25,0.1,1.000000238418579,1,1,4,10,[1.000000238418579],0.25,0.1,1.000000238418579,1,1,4,10,[1.000000238418579],0.5,0.2,0.8656755238771439,2,2,4,10,"[1.000000238418579, 0.7313508093357086]",0.75,0.3,0.7895564834276835,3,3,4,10,"[1.000000238418579, 0.6373184025287628, 0.7313508093357086]",1.0,0.4,0.7247281521558762,4,4,4,10,"[1.000000238418579, 0.5302431583404541, 0.6373184025287628, 0.7313508093357086]",1.0,0.4,0.7247281521558762,4,4,4,10,"[1.000000238418579, 0.5302431583404541, 0.6373184025287628, 0.7313508093357086]"
999,0.42857142857142855,0.3333333333333333,0.9764643708864847,3,3,7,9,"[0.9650102853775024, 0.976020097732544, 0.988362729549408]",0.42857142857142855,0.3333333333333333,0.9764643708864847,3,3,7,9,"[0.9650102853775024, 0.976020097732544, 0.988362729549408]",0.42857142857142855,0.3333333333333333,0.9764643708864847,3,3,7,9,"[0.9650102853775024, 0.976020097732544, 0.988362729549408]",0.42857142857142855,0.3333333333333333,0.9764643708864847,3,3,7,9,"[0.9650102853775024, 0.976020097732544, 0.988362729549408]",0.7142857142857143,0.5555555555555556,0.7726484810312589,5,5,7,9,"[0.9650102853775024, 0.976020097732544, 0.988362729549408, 0.5873139500617981, 0.5668377876281738, 0.5523460358381271]",1.0,1.0,0.46903292409011293,7,9,7,9,"[0.9650102853775024, 0.976020097732544, 0.988362729549408, 0.24504444003105164, 0.5873139500617981, 0.4231814593076706, 0.24582110345363617, 0.5668377876281738, 0.5523460358381271, 0.33913180232048035, 0.3576417863368988, 0.4044768512248993, 0.48300015926361084, 0.3959147408604622, 0.49971622228622437, 0.47502125799655914, 0.3398645371198654, 0.2786480784416199, 0.4764007478952408, 0.3370203226804733, 0.4846808910369873, 0.24504444003105164, 0.3742053508758545, 0.43217360973358154, 0.3959147408604622, 0.47506777942180634, 0.4255981892347336, 0.3634624779224396]"

Average thr 0.9,0.251088670488127,0.22563379342218184,0.5265591386620487
