File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.1,0.16666666666666666,1.0,1,2,10,12,"[1.0, 1.0]",0.3,0.3333333333333333,0.9019291400909424,3,4,10,12,"[0.8032757639884949, 1.0, 1.0, 0.8044407963752747]",0.4,0.4166666666666667,0.875575315952301,4,5,10,12,"[0.8032757639884949, 0.7701600193977356, 1.0, 1.0, 0.8044407963752747]",0.5,0.5,0.8348230769236883,5,6,10,12,"[0.8032757639884949, 0.6310618817806244, 0.7701600193977356, 1.0, 1.0, 0.8044407963752747]",0.7,0.75,0.7447495957215627,7,9,10,12,"[0.8032757639884949, 0.5170121192932129, 0.5910817682743073, 0.6310618817806244, 0.7701600193977356, 1.0, 0.5857140123844147, 1.0, 0.8044407963752747]",1.0,1.0,0.6360565435427886,10,12,10,12,"[0.8032757639884949, 0.41964423656463623, 0.44767747819423676, 0.5170121192932129, 0.5910817682743073, 0.6310618817806244, 0.7701600193977356, 1.0, 0.5857140123844147, 0.3485243618488312, 1.0, 0.35014262795448303, 0.8044407963752747]"
1015,0.25,0.16666666666666666,0.9270288646221161,1,1,4,6,[0.9270288646221161],0.5,0.5,0.8965130050977071,2,3,4,6,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189]",0.5,0.5,0.8965130050977071,2,3,4,6,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189]",0.75,0.6666666666666666,0.8473691791296005,3,4,4,6,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",0.75,0.6666666666666666,0.8473691791296005,3,4,4,6,"[0.8879590034484863, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]",1.0,0.8333333333333334,0.7614579677581788,4,5,4,6,"[0.8879590034484863, 0.41781312227249146, 0.9270288646221161, 0.8745511472225189, 0.6999377012252808]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196],1.0,0.25,0.5562559366226196,1,1,1,4,[0.5562559366226196]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6399111598730087,2,2,4,4,"[0.6650621294975281, 0.6147601902484894]",1.0,0.75,0.5855874791741371,4,3,4,4,"[0.6650621294975281, 0.5226501226425171, 0.5398774743080139, 0.6147601902484894]",1.0,0.75,0.5855874791741371,4,3,4,4,"[0.6650621294975281, 0.5226501226425171, 0.5398774743080139, 0.6147601902484894]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456],1.0,1.0,0.7712944746017456,1,1,1,1,[0.7712944746017456]
322,0.125,0.10526315789473684,0.9999999701976776,2,2,16,19,"[1.0, 0.9999999403953552]",0.1875,0.15789473684210525,0.9604877829551697,3,3,16,19,"[0.8814634084701538, 1.0, 0.9999999403953552]",0.3125,0.2631578947368421,0.8785170912742615,5,5,16,19,"[0.8814634084701538, 0.7174773216247559, 1.0, 0.9999999403953552, 0.7936447858810425]",0.375,0.3157894736842105,0.8001838698983192,6,6,16,19,"[0.8814634084701538, 0.7174773216247559, 0.6604652404785156, 0.6517347097396851, 0.6966855525970459, 1.0, 0.9999999403953552, 0.7936447858810425]",0.5625,0.631578947368421,0.6695262650027871,9,12,16,19,"[0.8814634084701538, 0.7174773216247559, 0.5785847902297974, 0.5443001538515091, 0.6604652404785156, 0.6517347097396851, 0.6966855525970459, 0.5035974532365799, 0.5342017412185669, 0.5011996924877167, 1.0, 0.9999999403953552, 0.7936447858810425, 0.598296195268631, 0.5114418715238571, 0.5393273830413818]",1.0,0.8947368421052632,0.5499686624322618,16,17,16,19,"[0.8814634084701538, 0.46567535400390625, 0.7174773216247559, 0.5785847902297974, 0.5443001538515091, 0.6604652404785156, 0.6517347097396851, 0.4774254262447357, 0.48920243978500366, 0.41494020819664, 0.6966855525970459, 0.5035974532365799, 0.5342017412185669, 0.4440862536430359, 0.44870492815971375, 0.4707533121109009, 0.39357347786426544, 0.4757241904735565, 0.3804006427526474, 0.5011996924877167, 1.0, 0.9999999403953552, 0.4165846109390259, 0.7936447858810425, 0.42590802907943726, 0.43077048659324646, 0.45088762044906616, 0.4386398494243622, 0.4947638511657715, 0.598296195268631, 0.47530747950077057, 0.5114418715238571, 0.5393273830413818, 0.4493195116519928, 0.49381527304649353]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.6952275335788727,2,2,4,4,"[0.8646886348724365, 0.5257664322853088]",1.0,0.75,0.5425730235874653,4,3,4,4,"[0.8646886348724365, 0.4231446385383606, 0.3566923886537552, 0.5257664322853088]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9355666488409042,4,4,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.8995202422142029,5,5,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.8578346620003382,6,6,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.649406760931015, 0.7553346157073975]",0.8571428571428571,0.8571428571428571,0.8578346620003382,6,6,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.649406760931015, 0.7553346157073975]",1.0,1.0,0.7998750678130558,7,7,7,7,"[0.8091219663619995, 1.0, 1.000000238418579, 0.9331443905830383, 0.4521175026893616, 0.649406760931015, 0.7553346157073975]"
901,0.0,0.0,0,0,0,13,10,[],0.0,0.0,0,0,0,13,10,[],0.07692307692307693,0.1,0.7605245113372803,1,1,13,10,[0.7605245113372803],0.15384615384615385,0.2,0.7046525478363037,2,2,13,10,"[0.7605245113372803, 0.6487805843353271]",0.46153846153846156,0.5,0.5999015619357427,6,5,13,10,"[0.7605245113372803, 0.5960168838500977, 0.6487805843353271, 0.5008397996425629, 0.5057417154312134, 0.5875058770179749]",0.8461538461538461,0.8,0.4934585461249718,11,8,13,10,"[0.7605245113372803, 0.43150556087493896, 0.5960168838500977, 0.36431413888931274, 0.6487805843353271, 0.32293492555618286, 0.3844633996486664, 0.5008397996425629, 0.4283052384853363, 0.4781622290611267, 0.5057417154312134, 0.40586623549461365, 0.5875058770179749]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.25,0.25,0.8714826703071594,1,1,4,4,[0.8714826703071594],0.5,0.5,0.7468463853001595,2,2,4,4,"[0.8714826703071594, 0.6222101002931595]",0.75,0.75,0.6890208472808202,3,3,4,4,"[0.8714826703071594, 0.6222101002931595, 0.5733697712421417]",1.0,1.0,0.6255302242934704,4,4,4,4,"[0.8714826703071594, 0.4350583553314209, 0.6222101002931595, 0.5733697712421417]"
530,1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677],1.0,1.0,0.9272042512893677,1,1,1,1,[0.9272042512893677]
1067,1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734],1.0,1.0,0.9703121185302734,1,1,1,1,[0.9703121185302734]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905],1.0,1.0,0.7414973974227905,1,1,1,1,[0.7414973974227905]
268,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8918924331665039,1,1,4,7,[0.8918924331665039],0.25,0.14285714285714285,0.8918924331665039,1,1,4,7,[0.8918924331665039],0.5,0.2857142857142857,0.7474988475441933,2,2,4,7,"[0.8918924331665039, 0.6031052619218826]",0.75,0.7142857142857143,0.6168341368436814,3,5,4,7,"[0.8918924331665039, 0.5272116661071777, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268]",1.0,0.8571428571428571,0.5750692163904508,4,6,4,7,"[0.8918924331665039, 0.5272116661071777, 0.5381547808647156, 0.6031052619218826, 0.5238065421581268, 0.3662446141242981]"
23,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.13333333333333333,0.125,0.6194349676370621,2,2,15,16,"[0.6366866827011108, 0.6021832525730133]",0.2,0.1875,0.5925304194291433,3,3,15,16,"[0.6366866827011108, 0.5387213230133057, 0.6021832525730133]",0.26666666666666666,0.1875,0.5254080668091774,4,3,15,16,"[0.6366866827011108, 0.5387213230133057, 0.6021832525730133, 0.3240410089492798]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119612991809845,2,2,6,9,"[0.7044013738632202, 0.7195212244987488]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5562257965405782,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.49585509300231934]"
1139,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8399051427841187,2,2,7,7,"[0.8374666571617126, 0.8423436284065247]",0.42857142857142855,0.42857142857142855,0.8237917621930441,3,3,7,7,"[0.8374666571617126, 0.8423436284065247, 0.7915650010108948]",0.42857142857142855,0.42857142857142855,0.8237917621930441,3,3,7,7,"[0.8374666571617126, 0.8423436284065247, 0.7915650010108948]",0.8571428571428571,0.7142857142857143,0.6880070020755132,6,5,7,7,"[0.8374666571617126, 0.5128281116485596, 0.8423436284065247, 0.7915650010108948, 0.5756839513778687, 0.5681546628475189]",1.0,0.8571428571428571,0.6485489053385598,7,6,7,7,"[0.8374666571617126, 0.5128281116485596, 0.8423436284065247, 0.7915650010108948, 0.4118003249168396, 0.5756839513778687, 0.5681546628475189]"
902,0.36363636363636365,0.25,0.99023078083992,4,5,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984]",0.45454545454545453,0.3,0.9590450376272202,5,6,11,20,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984]",0.6363636363636364,0.4,0.9134796895086765,7,8,11,20,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875]",0.8181818181818182,0.55,0.8523717197504911,9,11,11,20,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.6891544759273529, 0.6905234456062317]",0.9090909090909091,0.65,0.799244721348469,10,13,11,20,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.5018211752176285, 0.6891544759273529, 0.6905234456062317, 0.5122712850570679]",1.0,0.7,0.7505998233954112,11,14,11,20,"[0.4150669276714325, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6885734796524048, 0.786834716796875, 0.5018211752176285, 0.45374904572963715, 0.6891544759273529, 0.6905234456062317, 0.5122712850570679]"
916,0.0,0.0,0,0,0,11,13,[],0.09090909090909091,0.07692307692307693,0.8873225450515747,1,1,11,13,[0.8873225450515747],0.09090909090909091,0.07692307692307693,0.8873225450515747,1,1,11,13,[0.8873225450515747],0.09090909090909091,0.07692307692307693,0.8873225450515747,1,1,11,13,[0.8873225450515747],0.36363636363636365,0.3076923076923077,0.6374841332435608,4,4,11,13,"[0.8873225450515747, 0.5659976452589035, 0.5906578451395035, 0.5059584975242615]",1.0,0.8461538461538461,0.46844323724508286,11,11,11,13,"[0.8873225450515747, 0.31745201349258423, 0.5659976452589035, 0.5906578451395035, 0.371013879776001, 0.3189428448677063, 0.3838111460208893, 0.47154831886291504, 0.46220865845680237, 0.438430517911911, 0.5059584975242615, 0.3079749345779419]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613],1.0,1.0,0.8835379481315613,1,1,1,1,[0.8835379481315613]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6483850479125977,1,1,1,7,[0.6483850479125977],1.0,0.14285714285714285,0.6483850479125977,1,1,1,7,[0.6483850479125977],1.0,0.14285714285714285,0.6483850479125977,1,1,1,7,[0.6483850479125977]
282,0.25,0.14285714285714285,1.0000000298023224,1,1,4,7,[1.0000000298023224],0.25,0.14285714285714285,1.0000000298023224,1,1,4,7,[1.0000000298023224],0.5,0.2857142857142857,0.8722338974475861,2,2,4,7,"[0.7444677650928497, 1.0000000298023224]",0.5,0.2857142857142857,0.8722338974475861,2,2,4,7,"[0.7444677650928497, 1.0000000298023224]",0.5,0.2857142857142857,0.8722338974475861,2,2,4,7,"[0.7444677650928497, 1.0000000298023224]",1.0,0.5714285714285714,0.6387710347771645,4,4,4,7,"[0.4970065951347351, 0.3136097490787506, 0.7444677650928497, 1.0000000298023224]"
1070,0.0,0.0,0,0,0,5,7,[],0.4,0.2857142857142857,0.8458516001701355,2,2,5,7,"[0.8668310642242432, 0.8248721361160278]",0.6,0.42857142857142855,0.8090904653072357,3,3,5,7,"[0.8668310642242432, 0.7355681955814362, 0.8248721361160278]",0.6,0.5714285714285714,0.7715349495410919,3,4,5,7,"[0.8668310642242432, 0.7355681955814362, 0.6588684022426605, 0.8248721361160278]",0.8,0.7142857142857143,0.7220441937446594,4,5,5,7,"[0.8668310642242432, 0.7355681955814362, 0.6588684022426605, 0.8248721361160278, 0.5240811705589294]",1.0,0.8571428571428571,0.6541033472333636,5,6,5,7,"[0.8668310642242432, 0.49512457847595215, 0.7355681955814362, 0.6588684022426605, 0.8248721361160278, 0.5240811705589294, 0.47337788343429565]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.855337604880333,2,2,4,7,"[0.8842813968658447, 0.8263938128948212]",0.5,0.5714285714285714,0.7974783591926098,2,4,4,7,"[0.8842813968658447, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569]",0.75,0.7142857142857143,0.7596832603216171,3,5,4,7,"[0.8842813968658447, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]",0.75,0.7142857142857143,0.7596832603216171,3,5,4,7,"[0.8842813968658447, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]",1.0,0.8571428571428571,0.6857923145095507,4,6,4,7,"[0.8842813968658447, 0.31633758544921875, 0.7324238270521164, 0.8263938128948212, 0.7468143999576569, 0.6085028648376465]"
682,0.25,0.14285714285714285,1.0000001788139343,1,1,4,7,[1.0000001788139343],0.5,0.2857142857142857,0.9319372177124023,2,2,4,7,"[0.8638742566108704, 1.0000001788139343]",0.75,0.42857142857142855,0.8878230551878611,3,3,4,7,"[0.8638742566108704, 1.0000001788139343, 0.7995947301387787]",0.75,0.42857142857142855,0.8878230551878611,3,3,4,7,"[0.8638742566108704, 1.0000001788139343, 0.7995947301387787]",0.75,0.42857142857142855,0.8878230551878611,3,3,4,7,"[0.8638742566108704, 1.0000001788139343, 0.7995947301387787]",1.0,0.5714285714285714,0.7741172313690186,4,4,4,7,"[0.8638742566108704, 0.43299975991249084, 1.0000001788139343, 0.7995947301387787]"
127,1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088],1.0,1.0,0.9453260898590088,1,1,1,1,[0.9453260898590088]
480,0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.6,0.3333333333333333,0.9494545658429464,3,3,5,9,"[0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8862685114145279,4,4,5,9,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",0.8,0.4444444444444444,0.8862685114145279,4,4,5,9,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448]",1.0,0.5555555555555556,0.7825814366340638,5,5,5,9,"[0.6967103481292725, 0.9382681846618652, 0.9100954532623291, 1.0000000596046448, 0.36783313751220703]"
126,0.5,0.5,0.9555054605007172,2,2,4,4,"[0.962005615234375, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",0.75,0.75,0.9208956956863403,3,3,4,4,"[0.962005615234375, 0.8516761660575867, 0.9490053057670593]",1.0,1.0,0.8071202337741852,4,4,4,4,"[0.962005615234375, 0.4657938480377197, 0.8516761660575867, 0.9490053057670593]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.6,0.5,0.8467566172281901,3,3,5,6,"[0.7358289957046509, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.8042601458728313,4,4,5,6,"[0.7358289957046509, 0.6767707318067551, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7578166872262955,4,4,5,6,"[0.7358289957046509, 0.6767707318067551, 0.572042852640152, 1.0, 0.8044408559799194]",1.0,0.8333333333333334,0.6485762532268252,5,5,5,6,"[0.7358289957046509, 0.4209768772125244, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.2984389066696167,1,1,7,1,[0.2984389066696167]
1061,0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.125,0.06666666666666667,0.9468368589878082,1,1,8,15,[0.9468368589878082],0.5,0.26666666666666666,0.7981884926557541,4,4,8,15,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082]",0.75,0.3333333333333333,0.7392723659674326,6,5,8,15,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648]",0.875,0.4,0.6905033215880394,7,6,8,15,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5761069655418396, 0.5122854113578796]",1.0,0.4666666666666667,0.6320106118917466,8,7,8,15,"[0.7137777805328369, 0.7669293880462646, 0.7652099430561066, 0.9468368589878082, 0.6069092750549316, 0.635970950126648, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.8,0.75,0.5104333311319351,4,3,5,4,"[0.3928782641887665, 0.7158523797988892, 0.4814261496067047, 0.4515765309333801]"
1088,1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487],1.0,1.0,0.9401102662086487,1,1,1,1,[0.9401102662086487]
31,0.3,0.3,0.980408767859141,3,3,10,10,"[0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.3,0.3,0.980408767859141,3,3,10,10,"[0.9999999403953552, 0.961384654045105, 0.9798417091369629]",0.6,0.6,0.8535664851466814,6,6,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.7006661146879196, 0.729335367679596]",0.7,0.7,0.8292834758758545,7,7,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.729335367679596]",0.8,0.9,0.769081731637319,8,9,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.5938626527786255, 0.729335367679596]",1.0,0.9,0.6740463972091675,10,9,10,10,"[0.7501711249351501, 0.9999999403953552, 0.961384654045105, 0.9798417091369629, 0.5228886008262634, 0.6835854202508926, 0.7006661146879196, 0.32157450914382935, 0.473846435546875, 0.5938626527786255, 0.37140023708343506, 0.729335367679596]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],1.0,0.5,0.35831025349242346,7,3,7,6,"[0.27637583017349243, 0.3553272485733032, 0.4044143557548523, 0.3460902273654938, 0.3834473043680191, 0.4044143557548523, 0.33810245245695114]"
326,0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.8810235261917114,1,1,5,5,[0.8810235261917114],0.4,0.4,0.8142477869987488,2,2,5,5,"[0.8810235261917114, 0.7474720478057861]",0.6,0.6,0.7560726851224899,3,3,5,5,"[0.8810235261917114, 0.6397224813699722, 0.7474720478057861]",0.8,0.8,0.7155439555644989,4,4,5,5,"[0.8810235261917114, 0.6397224813699722, 0.5939577668905258, 0.7474720478057861]",1.0,1.0,0.6268068850040436,5,5,5,5,"[0.8810235261917114, 0.2718586027622223, 0.6397224813699722, 0.5939577668905258, 0.7474720478057861]"
1102,1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801],1.0,1.0,0.9098284840583801,1,1,1,1,[0.9098284840583801]
643,0.08333333333333333,0.08333333333333333,0.9756125807762146,1,1,12,12,[0.9756125807762146],0.25,0.25,0.9027079145113627,3,3,12,12,"[0.8326461315155029, 0.8998650312423706, 0.9756125807762146]",0.3333333333333333,0.3333333333333333,0.8593054562807083,4,4,12,12,"[0.8326461315155029, 0.8998650312423706, 0.9756125807762146, 0.7290980815887451]",0.5833333333333334,0.5833333333333334,0.7677330651453563,7,7,12,12,"[0.8326461315155029, 0.6784042716026306, 0.8998650312423706, 0.9756125807762146, 0.6240013837814331, 0.7290980815887451, 0.6345039755105972]",0.75,0.6666666666666666,0.7147949718766742,9,8,12,12,"[0.5243802070617676, 0.8326461315155029, 0.6784042716026306, 0.8998650312423706, 0.9756125807762146, 0.6240013837814331, 0.7290980815887451, 0.5346430838108063, 0.6345039755105972]",1.0,0.9166666666666666,0.5886488817632198,12,11,12,12,"[0.5243802070617676, 0.8326461315155029, 0.4264613837003708, 0.6784042716026306, 0.8998650312423706, 0.9756125807762146, 0.42530539631843567, 0.3638722598552704, 0.4064781963825226, 0.43609313666820526, 0.6240013837814331, 0.7290980815887451, 0.5346430838108063, 0.44351235032081604, 0.48350463807582855, 0.6345039755105972]"
