File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.8326461315155029,1,1,12,12,[0.8326461315155029],0.08333333333333333,0.08333333333333333,0.8326461315155029,1,1,12,12,[0.8326461315155029],0.16666666666666666,0.16666666666666666,0.7555252015590668,2,2,12,12,"[0.8326461315155029, 0.6784042716026306]",0.3333333333333333,0.3333333333333333,0.6425184234976768,4,4,12,12,"[0.5243802070617676, 0.8326461315155029, 0.6784042716026306, 0.5346430838108063]",0.8333333333333334,0.5833333333333334,0.5063459888100624,10,7,12,12,"[0.5243802070617676, 0.3695361912250519, 0.8326461315155029, 0.6784042716026306, 0.42530539631843567, 0.396501749753952, 0.43609313666820526, 0.5346430838108063, 0.3868487775325775, 0.47910094261169434]"
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.8594073355197906,3,3,4,4,"[0.68131023645401, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.8594073355197906,3,3,4,4,"[0.68131023645401, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7452283054590225,4,4,4,4,"[0.68131023645401, 0.40269121527671814, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.806477427482605,1,1,4,1,[0.806477427482605],0.25,1.0,0.806477427482605,1,1,4,1,[0.806477427482605],0.25,1.0,0.806477427482605,1,1,4,1,[0.806477427482605],0.25,1.0,0.806477427482605,1,1,4,1,[0.806477427482605],0.25,1.0,0.806477427482605,1,1,4,1,[0.806477427482605]
247,0.0,0.0,0,0,0,19,10,[],0.10526315789473684,0.2,0.839802697300911,2,2,19,10,"[0.866599440574646, 0.8130059540271759]",0.15789473684210525,0.3,0.7991776963075002,3,3,19,10,"[0.866599440574646, 0.8130059540271759, 0.7179276943206787]",0.21052631578947367,0.4,0.763479121029377,4,4,19,10,"[0.866599440574646, 0.8130059540271759, 0.7179276943206787, 0.6563833951950073]",0.3684210526315789,0.6,0.6731992832251957,7,6,19,10,"[0.866599440574646, 0.8130059540271759, 0.7179276943206787, 0.6563833951950073, 0.5279093384742737, 0.5639533996582031, 0.5666157603263855]",0.5789473684210527,0.9,0.5599415288730101,11,9,19,10,"[0.866599440574646, 0.4071105122566223, 0.8130059540271759, 0.7179276943206787, 0.2762766480445862, 0.6563833951950073, 0.5279093384742737, 0.4335378259420395, 0.5639533996582031, 0.33003684878349304, 0.5666157603263855]"
509,1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146],1.0,1.0,0.9493714570999146,1,1,1,1,[0.9493714570999146]

Average thr 0.9,0.23202571434198752,0.2552246017871018,0.503209156599428
Average thr 0.8,0.3915144331910779,0.4256370202864768,0.7097153124378357
Average thr 0.7,0.49616646365545364,0.5481953042931303,0.7647518398783083
Average thr 0.6,0.5897058218634651,0.6583551435480784,0.7666500231175957
Average thr 0.5,0.6810275689010141,0.7560411538944147,0.7507875366621054
Average thr no,0.8523690710500594,0.9159083325088759,0.6952594312207775
