File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
948,0.0,0.0,0,0,0,15,14,[],0.06666666666666667,0.07142857142857142,0.815924346446991,1,1,15,14,[0.815924346446991],0.06666666666666667,0.07142857142857142,0.815924346446991,1,1,15,14,[0.815924346446991],0.4,0.42857142857142855,0.6764336799581846,6,6,15,14,"[0.815924346446991, 0.6609286665916443, 0.6270245313644409, 0.6933668851852417, 0.6248214244842529, 0.6365362256765366]",0.4666666666666667,0.42857142857142855,0.660287578191076,7,6,15,14,"[0.815924346446991, 0.6609286665916443, 0.6270245313644409, 0.5634109675884247, 0.6933668851852417, 0.6248214244842529, 0.6365362256765366]",0.9333333333333333,0.7142857142857143,0.538124792277813,14,10,15,14,"[0.815924346446991, 0.6609286665916443, 0.40069010853767395, 0.46114689111709595, 0.4286480247974396, 0.6270245313644409, 0.42910414934158325, 0.5634109675884247, 0.6933668851852417, 0.6248214244842529, 0.4787786900997162, 0.3458627164363861, 0.36750346422195435, 0.6365362256765366]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8438723683357239,1,1,1,1,[0.8438723683357239],1.0,1.0,0.8438723683357239,1,1,1,1,[0.8438723683357239],1.0,1.0,0.8438723683357239,1,1,1,1,[0.8438723683357239],1.0,1.0,0.8438723683357239,1,1,1,1,[0.8438723683357239],1.0,1.0,0.8438723683357239,1,1,1,1,[0.8438723683357239]
953,0.0,0.0,0,0,0,10,10,[],0.1,0.1,0.8159006834030151,1,1,10,10,[0.8159006834030151],0.1,0.1,0.8159006834030151,1,1,10,10,[0.8159006834030151],0.1,0.1,0.8159006834030151,1,1,10,10,[0.8159006834030151],0.4,0.3,0.5928619354963303,4,3,10,10,"[0.8159006834030151, 0.5327215194702148, 0.5154857635498047, 0.5073397755622864]",1.0,0.7,0.46692021787166593,10,7,10,10,"[0.8159006834030151, 0.5327215194702148, 0.31576603651046753, 0.2943302094936371, 0.41308996081352234, 0.40551891922950745, 0.39866119623184204, 0.47038811445236206, 0.5154857635498047, 0.5073397755622864]"
956,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
96,0.125,0.1111111111111111,0.9999999403953552,1,1,8,9,[0.9999999403953552],0.375,0.3333333333333333,0.928270697593689,3,3,8,9,"[0.8979839086532593, 0.9999999403953552, 0.8868282437324524]",0.375,0.3333333333333333,0.928270697593689,3,3,8,9,"[0.8979839086532593, 0.9999999403953552, 0.8868282437324524]",0.5,0.4444444444444444,0.8709734976291656,4,4,8,9,"[0.6990818977355957, 0.8979839086532593, 0.9999999403953552, 0.8868282437324524]",0.75,0.5555555555555556,0.7607477555672327,6,5,8,9,"[0.6990818977355957, 0.8979839086532593, 0.9999999403953552, 0.8868282437324524, 0.5722097307443619, 0.5083828121423721]",1.0,0.8888888888888888,0.6171245038509369,8,8,8,9,"[0.6990818977355957, 0.44434064626693726, 0.8979839086532593, 0.9999999403953552, 0.8868282437324524, 0.37071892619132996, 0.314970999956131, 0.4767279326915741, 0.5722097307443619, 0.5083828121423721]"
962,0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[],0.0,0.0,0.0,0,0,0,0,[]
971,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.5435693114995956,1,1,7,5,[0.5435693114995956],0.7142857142857143,1.0,0.3924233466386795,5,5,7,5,"[0.3769991397857666, 0.37091130018234253, 0.5435693114995956, 0.4034510552883148, 0.26718592643737793]"
980,0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.8418605327606201,1,1,6,7,[0.8418605327606201],0.3333333333333333,0.2857142857142857,0.7790277898311615,2,2,6,7,"[0.8418605327606201, 0.7161950469017029]",0.5,0.42857142857142855,0.7520530422528585,3,3,6,7,"[0.8418605327606201, 0.7161950469017029, 0.6981035470962524]",0.5,0.42857142857142855,0.7520530422528585,3,3,6,7,"[0.8418605327606201, 0.7161950469017029, 0.6981035470962524]",1.0,0.7142857142857143,0.5708497812350591,6,5,6,7,"[0.8418605327606201, 0.4734305441379547, 0.7161950469017029, 0.6981035470962524, 0.42080795764923096, 0.2747010588645935]"
99,1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847],1.0,1.0,0.9577929377555847,1,1,1,1,[0.9577929377555847]
990,0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.14285714285714285,0.25,0.9647461771965027,1,1,7,4,[0.9647461771965027],0.42857142857142855,0.75,0.7583942612012228,3,3,7,4,"[0.9647461771965027, 0.6893110275268555, 0.6211255788803101]",0.5714285714285714,1.0,0.7150205075740814,4,4,7,4,"[0.9647461771965027, 0.5848992466926575, 0.6893110275268555, 0.6211255788803101]",0.5714285714285714,1.0,0.7150205075740814,4,4,7,4,"[0.9647461771965027, 0.5848992466926575, 0.6893110275268555, 0.6211255788803101]"
999,0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[],0.0,0.0,0.0,0,0,7,7,[]

Average thr 0.9,0.15198510843731433,0.16046545805241458,0.33536745320757233
Average thr 0.8,0.27414296855105674,0.30874395009177613,0.5119396697953343
Average thr 0.7,0.34532416847858033,0.39384891909620173,0.5884045730282863
Average thr 0.6,0.4149397167375109,0.4948154684486207,0.6142694774686129
Average thr 0.5,0.5030142300509948,0.5730721650531433,0.6020102778881615
Average thr no,0.6854275593687359,0.7148860727637901,0.552445673950898
