File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
595,0.2,0.21428571428571427,1.0000000794728596,2,3,10,14,"[1.000000238418579, 1.0, 1.0]",0.3,0.2857142857142857,0.9674903452396393,3,4,10,14,"[0.869961142539978, 1.000000238418579, 1.0, 1.0]",0.4,0.35714285714285715,0.9277284383773804,4,5,10,14,"[0.869961142539978, 1.000000238418579, 1.0, 1.0, 0.7686808109283447]",0.5,0.42857142857142855,0.8782840023438135,5,6,10,14,"[0.869961142539978, 0.6310618221759796, 1.000000238418579, 1.0, 1.0, 0.7686808109283447]",0.8,0.6428571428571429,0.7288088771429929,8,9,10,14,"[0.869961142539978, 0.5272311866283417, 0.5577561557292938, 0.6310618221759796, 1.000000238418579, 1.0, 0.5857140421867371, 1.0, 0.5108692646026611, 0.7686808109283447, 0.5656229853630066]",1.0,0.8571428571428571,0.649780132373174,10,12,10,14,"[0.869961142539978, 0.444909930229187, 0.4823419749736786, 0.5272311866283417, 0.5577561557292938, 0.6310618221759796, 0.3826318383216858, 1.000000238418579, 1.0, 0.5857140421867371, 1.0, 0.5108692646026611, 0.7686808109283447, 0.41992059350013733, 0.5656229853630066]"
1015,0.5,0.5,0.961796373128891,2,2,4,4,"[1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",0.75,0.75,0.9293367266654968,3,3,4,4,"[0.8644174337387085, 1.0000001788139343, 0.9235925674438477]",1.0,1.0,0.8014558330178261,4,4,4,4,"[0.8644174337387085, 0.41781315207481384, 1.0000001788139343, 0.9235925674438477]"
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5102823972702026,1,1,1,4,[0.5102823972702026],1.0,0.25,0.5102823972702026,1,1,1,4,[0.5102823972702026]
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.75,0.5,0.6596997479597727,3,2,4,4,"[0.6868476867675781, 0.6070317924022675, 0.6852197647094727]",1.0,0.75,0.6200063452124596,4,3,4,4,"[0.6868476867675781, 0.50092613697052, 0.6070317924022675, 0.6852197647094727]",1.0,0.75,0.6200063452124596,4,3,4,4,"[0.6868476867675781, 0.50092613697052, 0.6070317924022675, 0.6852197647094727]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832],1.0,1.0,0.7997136116027832,1,1,1,1,[0.7997136116027832]
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344]
322,0.125,0.11764705882352941,0.9776057600975037,2,2,16,17,"[0.9552112817764282, 1.000000238418579]",0.125,0.11764705882352941,0.9776057600975037,2,2,16,17,"[0.9552112817764282, 1.000000238418579]",0.125,0.11764705882352941,0.9776057600975037,2,2,16,17,"[0.9552112817764282, 1.000000238418579]",0.3125,0.35294117647058826,0.7598461757103602,5,6,16,17,"[0.9552112817764282, 0.6224271655082703, 1.000000238418579, 0.6923069357872009, 0.6126500368118286, 0.6764813959598541]",0.625,0.5882352941176471,0.627680453658104,10,10,16,17,"[0.9552112817764282, 0.543219804763794, 0.6224271655082703, 0.5957618355751038, 1.000000238418579, 0.6923069357872009, 0.503716915845871, 0.5646248459815979, 0.5088614672422409, 0.6126500368118286, 0.5088614672422409, 0.6764813959598541, 0.5887710452079773, 0.5393273830413818, 0.5029849857091904]",1.0,0.9411764705882353,0.522141780597823,16,16,16,17,"[0.9552112817764282, 0.4881826639175415, 0.49906620383262634, 0.45007872581481934, 0.419131338596344, 0.4976358115673065, 0.543219804763794, 0.6224271655082703, 0.372504398226738, 0.49134331941604614, 0.5957618355751038, 0.4978659600019455, 0.47165732085704803, 0.4379943311214447, 0.4165845513343811, 0.3775305449962616, 0.4404560625553131, 0.40618085861206055, 0.4033086895942688, 1.000000238418579, 0.6923069357872009, 0.4165845513343811, 0.503716915845871, 0.5646248459815979, 0.4259355366230011, 0.42256972193717957, 0.5088614672422409, 0.6126500368118286, 0.47582536935806274, 0.5088614672422409, 0.6764813959598541, 0.5887710452079773, 0.5393273830413818, 0.4493195563554764, 0.5029849857091904]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7708800584077835,2,2,4,4,"[0.8646886348724365, 0.6770714819431305]",0.5,0.5,0.7708800584077835,2,2,4,4,"[0.8646886348724365, 0.6770714819431305]",1.0,1.0,0.5654836520552635,4,4,4,4,"[0.8646886348724365, 0.27387091517448425, 0.4463035762310028, 0.6770714819431305]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9090006709098816,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7560269832611084]",0.8571428571428571,0.8571428571428571,0.865956112742424,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.6507333219051361, 0.7560269832611084]",0.8571428571428571,0.8571428571428571,0.865956112742424,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.6507333219051361, 0.7560269832611084]",1.0,1.0,0.8131376760346549,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.49622705578804016, 0.6507333219051361, 0.7560269832611084]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.6488277912139893,2,2,13,9,"[0.6887390613555908, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5937611684203148,3,4,13,9,"[0.6887390613555908, 0.5662352740764618, 0.6089165210723877, 0.5111538171768188]",0.6923076923076923,0.8888888888888888,0.48828428238630295,9,8,13,9,"[0.6887390613555908, 0.44784972071647644, 0.5662352740764618, 0.3623730391263962, 0.6089165210723877, 0.3826846480369568, 0.3346143960952759, 0.4942421317100525, 0.5111538171768188, 0.48603421449661255]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8885338306427002,1,1,4,4,[0.8885338306427002],0.25,0.25,0.8885338306427002,1,1,4,4,[0.8885338306427002],0.75,0.75,0.722539042433103,3,3,4,4,"[0.8885338306427002, 0.6213640123605728, 0.6577192842960358]",0.75,0.75,0.722539042433103,3,3,4,4,"[0.8885338306427002, 0.6213640123605728, 0.6577192842960358]",1.0,1.0,0.6459896750748158,4,4,4,4,"[0.8885338306427002, 0.4163415729999542, 0.6213640123605728, 0.6577192842960358]"
530,1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572]
1067,1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.25,0.14285714285714285,0.9193881750106812,1,1,4,7,[0.9193881750106812],0.25,0.14285714285714285,0.9193881750106812,1,1,4,7,[0.9193881750106812],0.25,0.14285714285714285,0.9193881750106812,1,1,4,7,[0.9193881750106812],0.75,0.42857142857142855,0.7259806444247564,3,3,4,7,"[0.9193881750106812, 0.6031052619218826, 0.6554484963417053]",1.0,0.8571428571428571,0.6276438335577647,4,6,4,7,"[0.9193881750106812, 0.5272116661071777, 0.5369028598070145, 0.6031052619218826, 0.5238065421581268, 0.6554484963417053]",1.0,0.8571428571428571,0.6276438335577647,4,6,4,7,"[0.9193881750106812, 0.5272116661071777, 0.5369028598070145, 0.6031052619218826, 0.5238065421581268, 0.6554484963417053]"
23,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.2,0.17647058823529413,0.6309501975774765,3,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.2,0.17647058823529413,0.6309501975774765,3,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.26666666666666666,0.17647058823529413,0.5542229004204273,4,3,15,17,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969, 0.3240410089492798]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119612991809845,2,2,6,9,"[0.7044013738632202, 0.7195212244987488]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.5,0.3333333333333333,0.7051842212677002,3,3,6,9,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",1.0,0.6666666666666666,0.5562257965405782,6,6,6,9,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,1.0000000596046448,1,1,7,7,[1.0000000596046448],0.42857142857142855,0.42857142857142855,0.919052799542745,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 1.0000000596046448]",0.7142857142857143,0.7142857142857143,0.8558409929275512,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 1.0000000596046448, 0.7577285170555115, 0.76431804895401]",0.7142857142857143,0.7142857142857143,0.8558409929275512,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 1.0000000596046448, 0.7577285170555115, 0.76431804895401]",0.8571428571428571,0.8571428571428571,0.7986721793810526,6,6,7,7,"[0.8842816352844238, 0.5128281116485596, 0.8728767037391663, 1.0000000596046448, 0.7577285170555115, 0.76431804895401]",1.0,1.0,0.7434047716004508,7,7,7,7,"[0.8842816352844238, 0.5128281116485596, 0.8728767037391663, 1.0000000596046448, 0.4118003249168396, 0.7577285170555115, 0.76431804895401]"
902,0.6363636363636364,0.47058823529411764,0.9655643440783024,7,8,11,17,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.9022203981876373, 0.9534581005573273]",0.7272727272727273,0.5294117647058824,0.9475145637989044,8,9,11,17,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.9022203981876373, 0.9534581005573273]",0.9090909090909091,0.7058823529411765,0.8762167202574866,10,12,11,17,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 0.9022203981876373, 0.9534581005573273, 0.7619342803955078, 0.7090201377868652]",0.9090909090909091,0.8823529411764706,0.8058378951890128,10,15,11,17,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6567638516426086, 0.9176823496818542, 0.9022203981876373, 0.9534581005573273, 0.6233268976211548, 0.7619342803955078, 0.6509063243865967, 0.6615219712257385, 0.7090201377868652, 0.6972114443778992]",0.9090909090909091,0.8823529411764706,0.7951792939142748,10,15,11,17,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6567638516426086, 0.9176823496818542, 0.9022203981876373, 0.9534581005573273, 0.6233268976211548, 0.7619342803955078, 0.5713486671447754, 0.6509063243865967, 0.6615219712257385, 0.7090201377868652, 0.6972114443778992]",1.0,0.9411764705882353,0.6724786907434464,11,16,11,17,"[0.4561251401901245, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.4575470983982086, 0.45374904572963715, 0.6891544759273529, 0.356181338429451, 0.7148813009262085, 0.6567638516426086, 0.4283057153224945, 0.9176823496818542, 0.4668710231781006, 0.4532780945301056, 0.9022203981876373, 0.9534581005573273, 0.3710055351257324, 0.6233268976211548, 0.7619342803955078, 0.5713486671447754, 0.6509063243865967, 0.35087352991104126, 0.420646607875824, 0.6615219712257385, 0.7090201377868652, 0.6972114443778992, 0.48326919972896576]"
916,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.8415703177452087,1,1,11,12,[0.8415703177452087],0.09090909090909091,0.08333333333333333,0.8415703177452087,1,1,11,12,[0.8415703177452087],0.09090909090909091,0.08333333333333333,0.8415703177452087,1,1,11,12,[0.8415703177452087],0.18181818181818182,0.16666666666666666,0.7037839815020561,2,2,11,12,"[0.8415703177452087, 0.5659976452589035]",0.5454545454545454,0.5,0.4961923360824585,6,6,11,12,"[0.8415703177452087, 0.3423663377761841, 0.5659976452589035, 0.4746141582727432, 0.371013879776001, 0.38159167766571045]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792]
241,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.6412440538406372,1,1,1,7,[0.6412440538406372],1.0,0.14285714285714285,0.6412440538406372,1,1,1,7,[0.6412440538406372],1.0,0.14285714285714285,0.6412440538406372,1,1,1,7,[0.6412440538406372]
282,0.5,0.2857142857142857,0.9406551122665405,2,2,4,7,"[0.9301551580429077, 0.9511550664901733]",0.5,0.2857142857142857,0.9406551122665405,2,2,4,7,"[0.9301551580429077, 0.9511550664901733]",1.0,0.5714285714285714,0.8421628177165985,4,4,4,7,"[0.7636629343032837, 0.7236781120300293, 0.9301551580429077, 0.9511550664901733]",1.0,0.5714285714285714,0.8421628177165985,4,4,4,7,"[0.7636629343032837, 0.7236781120300293, 0.9301551580429077, 0.9511550664901733]",1.0,0.5714285714285714,0.8421628177165985,4,4,4,7,"[0.7636629343032837, 0.7236781120300293, 0.9301551580429077, 0.9511550664901733]",1.0,0.5714285714285714,0.8421628177165985,4,4,4,7,"[0.7636629343032837, 0.7236781120300293, 0.9301551580429077, 0.9511550664901733]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.729996532201767,1,1,5,7,[0.729996532201767],0.6,0.5714285714285714,0.6813341602683067,3,4,5,7,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6327513456344604]",0.8,0.7142857142857143,0.6453810393810272,4,5,5,7,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6327513456344604, 0.5015685558319092]",1.0,0.8571428571428571,0.5968457992587771,5,6,5,7,"[0.6993827819824219, 0.4668861925601959, 0.729996532201767, 0.6632059812545776, 0.6327513456344604, 0.5015685558319092, 0.4841292053461075]"
251,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8603184670209885,2,2,4,7,"[0.894243061542511, 0.8263938724994659]",0.5,0.5714285714285714,0.7939773723483086,2,4,4,7,"[0.894243061542511, 0.708458200097084, 0.8263938724994659, 0.7468143552541733]",0.75,0.7142857142857143,0.7568824112415313,3,5,4,7,"[0.894243061542511, 0.708458200097084, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.75,0.7142857142857143,0.7568824112415313,3,5,4,7,"[0.894243061542511, 0.708458200097084, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",1.0,0.8571428571428571,0.6894358595212301,4,6,4,7,"[0.894243061542511, 0.3522031009197235, 0.708458200097084, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]"
682,0.5,0.25,0.9580054581165314,2,2,4,8,"[0.9160107374191284, 1.0000001788139343]",0.5,0.25,0.9580054581165314,2,2,4,8,"[0.9160107374191284, 1.0000001788139343]",0.75,0.375,0.904398779074351,3,3,4,8,"[0.9160107374191284, 1.0000001788139343, 0.7971854209899902]",0.75,0.375,0.904398779074351,3,3,4,8,"[0.9160107374191284, 1.0000001788139343, 0.7971854209899902]",0.75,0.375,0.904398779074351,3,3,4,8,"[0.9160107374191284, 1.0000001788139343, 0.7971854209899902]",1.0,0.625,0.6812572538852691,4,5,4,8,"[0.9160107374191284, 0.43299975991249084, 1.0000001788139343, 0.7971854209899902, 0.260090172290802]"
127,1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038]
480,0.4,0.2222222222222222,0.9550477862358093,2,2,5,9,"[1.0000001192092896, 0.9100954532623291]",0.6,0.3333333333333333,0.930722157160441,3,3,5,9,"[1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",0.8,0.4444444444444444,0.8796197026968002,4,4,5,9,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",0.8,0.4444444444444444,0.8796197026968002,4,4,5,9,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",0.8,0.4444444444444444,0.8796197026968002,4,4,5,9,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",1.0,0.5555555555555556,0.7752127349376678,5,5,5,9,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046, 0.3575848639011383]"
126,0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.5,0.5,0.804474949836731,2,2,4,4,"[1.0000001192092896, 0.6089497804641724]",0.75,0.75,0.7062797745068868,3,3,4,4,"[1.0000001192092896, 0.5098894238471985, 0.6089497804641724]",1.0,1.0,0.6238546743988991,4,4,4,4,"[1.0000001192092896, 0.3765793740749359, 0.5098894238471985, 0.6089497804641724]"
27,0.2,0.16666666666666666,1.0,1,1,5,6,[1.0],0.4,0.3333333333333333,0.9022204279899597,2,2,5,6,"[1.0, 0.8044408559799194]",0.6,0.5,0.8401941855748495,3,3,5,6,"[0.7161417007446289, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7993383221328259,4,4,5,6,"[0.7161417007446289, 0.6767707318067551, 1.0, 0.8044408559799194]",0.8,0.6666666666666666,0.7538792282342911,4,4,5,6,"[0.7161417007446289, 0.6767707318067551, 0.572042852640152, 1.0, 0.8044408559799194]",1.0,0.8333333333333334,0.6346441613776344,5,5,5,6,"[0.7161417007446289, 0.34313952922821045, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3306255042552948,1,1,7,1,[0.3306255042552948]
1061,0.0,0.0,0,0,0,8,16,[],0.0,0.0,0,0,0,8,16,[],0.375,0.1875,0.7349619368712107,3,3,8,16,"[0.7137777805328369, 0.7669293880462646, 0.7241786420345306]",0.75,0.3125,0.6808855930964152,6,5,8,16,"[0.7137777805328369, 0.7669293880462646, 0.6375475227832794, 0.7241786420345306, 0.6069092750549316, 0.635970950126648]",0.75,0.375,0.6614739958729062,6,6,8,16,"[0.7137777805328369, 0.7669293880462646, 0.6375475227832794, 0.7241786420345306, 0.6069092750549316, 0.635970950126648, 0.5450044125318527]",1.0,0.5,0.586443492770195,8,8,8,16,"[0.7137777805328369, 0.7669293880462646, 0.6375475227832794, 0.7241786420345306, 0.6069092750549316, 0.635970950126648, 0.5450044125318527, 0.4840985983610153, 0.42226916551589966, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8767522037029266,5,5,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.7088913023471832]",0.7,0.7,0.8127346507140568,7,7,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6507837921380997, 0.654597744345665, 0.7088913023471832]",0.8,0.9,0.7486499514844682,8,9,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.525818407535553, 0.7088913023471832]",1.0,0.9,0.6511324619253477,10,9,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.3753122389316559, 0.4030914008617401, 0.525818407535553, 0.2973363399505615, 0.7088913023471832]"
19,0.2857142857142857,0.3333333333333333,0.9617721140384674,2,2,7,6,"[1.0, 0.9235442280769348]",0.2857142857142857,0.3333333333333333,0.9617721140384674,2,2,7,6,"[1.0, 0.9235442280769348]",0.42857142857142855,0.5,0.8810036480426788,3,3,7,6,"[1.0, 0.9235442280769348, 0.7194667160511017]",0.5714285714285714,0.6666666666666666,0.8163391724228859,4,4,7,6,"[0.6223457455635071, 1.0, 0.9235442280769348, 0.7194667160511017]",0.5714285714285714,0.6666666666666666,0.8163391724228859,4,4,7,6,"[0.6223457455635071, 1.0, 0.9235442280769348, 0.7194667160511017]",0.7142857142857143,0.8333333333333334,0.7097665667533875,5,5,7,6,"[0.6223457455635071, 1.0, 0.2834761440753937, 0.9235442280769348, 0.7194667160511017]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.8060171976685524,2,2,5,5,"[0.6120343953371048, 1.0]",0.8,0.8,0.6993377655744553,4,4,5,5,"[0.5913589000701904, 0.6120343953371048, 0.5939577668905258, 1.0]",1.0,1.0,0.6196727693080902,5,5,5,5,"[0.5913589000701904, 0.30101278424263, 0.6120343953371048, 0.5939577668905258, 1.0]"
1102,1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335]
