File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344],1.0,1.0,0.7753868103027344,1,1,1,1,[0.7753868103027344]
322,0.11764705882352941,0.125,0.9776054918766022,2,2,17,16,"[0.9552112817764282, 0.9999997019767761]",0.11764705882352941,0.125,0.9776054918766022,2,2,17,16,"[0.9552112817764282, 0.9999997019767761]",0.11764705882352941,0.125,0.9776054918766022,2,2,17,16,"[0.9552112817764282, 0.9999997019767761]",0.23529411764705882,0.1875,0.8300112709403038,4,3,17,16,"[0.9552112817764282, 0.6681486070156097, 0.6966854929924011, 0.9999997019767761]",0.23529411764705882,0.1875,0.8300112709403038,4,3,17,16,"[0.9552112817764282, 0.6681486070156097, 0.6966854929924011, 0.9999997019767761]",0.8823529411764706,0.625,0.5388900915781657,15,10,17,16,"[0.9552112817764282, 0.4881826639175415, 0.49906620383262634, 0.4744902402162552, 0.4244498610496521, 0.47940337657928467, 0.4266159236431122, 0.6681486070156097, 0.38305582106113434, 0.35099053382873535, 0.6966854929924011, 0.9999997019767761, 0.39719313383102417, 0.3494936227798462, 0.4903649091720581]"
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.25,0.25,0.8646886348724365,1,1,4,4,[0.8646886348724365],0.5,0.5,0.7708800584077835,2,2,4,4,"[0.8646886348724365, 0.6770714819431305]",0.5,0.5,0.7708800584077835,2,2,4,4,"[0.8646886348724365, 0.6770714819431305]",1.0,1.0,0.5654836520552635,4,4,4,4,"[0.8646886348724365, 0.27387091517448425, 0.4463035762310028, 0.6770714819431305]"
849,0.42857142857142855,0.42857142857142855,0.9777148763338724,3,3,7,7,"[1.0, 1.000000238418579, 0.9331443905830383]",0.5714285714285714,0.5714285714285714,0.9472440928220749,4,4,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383]",0.7142857142857143,0.7142857142857143,0.9090006709098816,5,5,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7560269832611084]",0.8571428571428571,0.8571428571428571,0.865956112742424,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7560269832611084, 0.6507333219051361]",0.8571428571428571,0.8571428571428571,0.865956112742424,6,6,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.7560269832611084, 0.6507333219051361]",1.0,1.0,0.8131376760346549,7,7,7,7,"[0.8558317422866821, 1.0, 1.000000238418579, 0.9331443905830383, 0.49622705578804016, 0.7560269832611084, 0.6507333219051361]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.6666666666666666,0.38461538461538464,0.6339871138334274,6,5,9,13,"[0.6887390613555908, 0.6311550736427307, 0.6089165210723877, 0.6150237023830414, 0.6341450214385986, 0.6259433031082153]",1.0,0.6153846153846154,0.5851400895044208,9,8,9,13,"[0.6887390613555908, 0.5220744013786316, 0.5662352740764618, 0.6311550736427307, 0.6089165210723877, 0.5278038382530212, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.5801801681518555, 0.5762595534324646, 0.5814619958400726, 0.5762595534324646, 0.6341450214385986, 0.6259433031082153]",1.0,0.7692307692307693,0.5267799917993874,9,10,9,13,"[0.6887390613555908, 0.44784972071647644, 0.5220744013786316, 0.5662352740764618, 0.6311550736427307, 0.6089165210723877, 0.4410409927368164, 0.4917157292366028, 0.36952027678489685, 0.3826846480369568, 0.4841466695070267, 0.5278038382530212, 0.4942421317100525, 0.5359326153993607, 0.6150237023830414, 0.5119311809539795, 0.5801801681518555, 0.48603421449661255, 0.4889891892671585, 0.5801801681518555, 0.5762595534324646, 0.424577459692955, 0.5814619958400726, 0.43362972140312195, 0.5762595534324646, 0.6341450214385986, 0.4948965013027191, 0.47505107522010803, 0.6259433031082153]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8885338306427002,1,1,4,4,[0.8885338306427002],0.25,0.25,0.8885338306427002,1,1,4,4,[0.8885338306427002],0.75,0.75,0.722539042433103,3,3,4,4,"[0.8885338306427002, 0.6213640123605728, 0.6577192842960358]",0.75,0.75,0.722539042433103,3,3,4,4,"[0.8885338306427002, 0.6213640123605728, 0.6577192842960358]",1.0,1.0,0.6459896750748158,4,4,4,4,"[0.8885338306427002, 0.4163415729999542, 0.6213640123605728, 0.6577192842960358]"
530,1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572],1.0,1.0,0.9442942142486572,1,1,1,1,[0.9442942142486572]
1067,1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956],1.0,1.0,0.9694756269454956,1,1,1,1,[0.9694756269454956]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698],1.0,1.0,0.7525940537452698,1,1,1,1,[0.7525940537452698]
268,0.14285714285714285,0.25,0.9193881750106812,1,1,7,4,[0.9193881750106812],0.14285714285714285,0.25,0.9193881750106812,1,1,7,4,[0.9193881750106812],0.14285714285714285,0.25,0.9193881750106812,1,1,7,4,[0.9193881750106812],0.42857142857142855,0.75,0.7259806444247564,3,3,7,4,"[0.9193881750106812, 0.6031052619218826, 0.6554484963417053]",0.8571428571428571,1.0,0.6276438335577647,6,4,7,4,"[0.9193881750106812, 0.5272116661071777, 0.5369028598070145, 0.6031052619218826, 0.5238065421581268, 0.6554484963417053]",0.8571428571428571,1.0,0.6276438335577647,6,4,7,4,"[0.9193881750106812, 0.5272116661071777, 0.5369028598070145, 0.6031052619218826, 0.5238065421581268, 0.6554484963417053]"
23,0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.0,0.0,0,0,0,17,15,[],0.17647058823529413,0.2,0.6309501975774765,3,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.17647058823529413,0.2,0.6309501975774765,3,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969]",0.23529411764705882,0.2,0.5676846839487553,4,3,17,15,"[0.6366866827011108, 0.6539806127548218, 0.6021832972764969, 0.37788814306259155]"
136,0.0,0.0,0,0,0,9,6,[],0.0,0.0,0,0,0,9,6,[],0.2222222222222222,0.3333333333333333,0.7119612991809845,2,2,9,6,"[0.7044013738632202, 0.7195212244987488]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.3333333333333333,0.5,0.7051842212677002,3,3,9,6,"[0.7044013738632202, 0.7195212244987488, 0.6916300654411316]",0.7777777777777778,1.0,0.5367228878395898,7,6,9,6,"[0.7044013738632202, 0.388290673494339, 0.7195212244987488, 0.6916300654411316, 0.3376563489437103, 0.41970543563365936, 0.49585509300231934]"
1139,0.14285714285714285,0.14285714285714285,1.0000000596046448,1,1,7,7,[1.0000000596046448],0.42857142857142855,0.42857142857142855,0.919052799542745,3,3,7,7,"[0.8842816352844238, 0.8728767037391663, 1.0000000596046448]",0.7142857142857143,0.7142857142857143,0.8558409929275512,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 1.0000000596046448, 0.7577285170555115, 0.76431804895401]",0.7142857142857143,0.7142857142857143,0.8558409929275512,5,5,7,7,"[0.8842816352844238, 0.8728767037391663, 1.0000000596046448, 0.7577285170555115, 0.76431804895401]",0.8571428571428571,0.8571428571428571,0.7986721793810526,6,6,7,7,"[0.8842816352844238, 0.5128281116485596, 0.8728767037391663, 1.0000000596046448, 0.7577285170555115, 0.76431804895401]",1.0,1.0,0.7434047716004508,7,7,7,7,"[0.8842816352844238, 0.5128281116485596, 0.8728767037391663, 1.0000000596046448, 0.4118003249168396, 0.7577285170555115, 0.76431804895401]"
902,0.47058823529411764,0.6363636363636364,0.9655643440783024,8,7,17,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.9534581005573273, 0.9022203981876373]",0.5294117647058824,0.7272727272727273,0.9475145637989044,9,8,17,11,"[0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.9176823496818542, 0.9534581005573273, 0.9022203981876373]",0.7058823529411765,0.9090909090909091,0.8890779958321497,12,10,17,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.786834716796875, 0.7148813009262085, 0.9176823496818542, 0.9534581005573273, 0.9022203981876373, 0.7619342803955078]",0.8235294117647058,0.9090909090909091,0.8385161100065007,14,10,17,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6567638516426086, 0.9176823496818542, 0.9534581005573273, 0.9022203981876373, 0.7619342803955078, 0.6741648465394974]",0.8235294117647058,0.9090909090909091,0.8385161100065007,14,10,17,11,"[0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.6891544759273529, 0.7148813009262085, 0.6567638516426086, 0.9176823496818542, 0.9534581005573273, 0.9022203981876373, 0.7619342803955078, 0.6741648465394974]",0.9411764705882353,1.0,0.7382770614779514,16,11,17,11,"[0.4561251401901245, 0.7667325735092163, 0.9999999403953552, 0.9999999701976776, 0.9864245653152466, 0.8031163215637207, 1.0000000298023224, 0.9647293984889984, 0.6766767501831055, 0.786834716796875, 0.42945197224617004, 0.4575470983982086, 0.6891544759273529, 0.4908563494682312, 0.7148813009262085, 0.6567638516426086, 0.42474696040153503, 0.9176823496818542, 0.4668710231781006, 0.9534581005573273, 0.9022203981876373, 0.7619342803955078, 0.6741648465394974]"
916,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.8415703177452087,1,1,12,11,[0.8415703177452087],0.08333333333333333,0.09090909090909091,0.8415703177452087,1,1,12,11,[0.8415703177452087],0.08333333333333333,0.09090909090909091,0.8415703177452087,1,1,12,11,[0.8415703177452087],0.25,0.2727272727272727,0.6483085304498672,3,3,12,11,"[0.8415703177452087, 0.5659976452589035, 0.5373576283454895]",1.0,0.8181818181818182,0.459376165500054,12,9,12,11,"[0.8415703177452087, 0.3423663377761841, 0.5659976452589035, 0.4746141582727432, 0.371013879776001, 0.38159167766571045, 0.334780752658844, 0.38972553610801697, 0.39422424137592316, 0.4659726917743683, 0.5373576283454895, 0.41837574541568756, 0.45429953932762146]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792],1.0,1.0,0.8968468308448792,1,1,1,1,[0.8968468308448792]
241,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.6412440538406372,1,1,7,1,[0.6412440538406372],0.14285714285714285,1.0,0.6412440538406372,1,1,7,1,[0.6412440538406372],0.14285714285714285,1.0,0.6412440538406372,1,1,7,1,[0.6412440538406372]
282,0.2857142857142857,0.5,0.9406551122665405,2,2,7,4,"[0.9511550664901733, 0.9301551580429077]",0.2857142857142857,0.5,0.9406551122665405,2,2,7,4,"[0.9511550664901733, 0.9301551580429077]",0.5714285714285714,1.0,0.8421628177165985,4,4,7,4,"[0.7636629343032837, 0.7236781120300293, 0.9511550664901733, 0.9301551580429077]",0.5714285714285714,1.0,0.8421628177165985,4,4,7,4,"[0.7636629343032837, 0.7236781120300293, 0.9511550664901733, 0.9301551580429077]",0.5714285714285714,1.0,0.8421628177165985,4,4,7,4,"[0.7636629343032837, 0.7236781120300293, 0.9511550664901733, 0.9301551580429077]",0.5714285714285714,1.0,0.8421628177165985,4,4,7,4,"[0.7636629343032837, 0.7236781120300293, 0.9511550664901733, 0.9301551580429077]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.729996532201767,1,1,7,5,[0.729996532201767],0.5714285714285714,0.6,0.6813341602683067,4,3,7,5,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6327513456344604]",0.7142857142857143,0.8,0.6453810393810272,5,4,7,5,"[0.6993827819824219, 0.729996532201767, 0.6632059812545776, 0.6327513456344604, 0.5015685558319092]",1.0,1.0,0.573030661791563,7,5,7,5,"[0.6993827819824219, 0.4668861925601959, 0.729996532201767, 0.6632059812545776, 0.6327513456344604, 0.5015685558319092, 0.40632469952106476, 0.4841292053461075]"
251,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8603184670209885,2,2,7,4,"[0.894243061542511, 0.8263938724994659]",0.5714285714285714,0.5,0.7939773723483086,4,2,7,4,"[0.894243061542511, 0.708458200097084, 0.8263938724994659, 0.7468143552541733]",0.7142857142857143,0.75,0.7568824112415313,5,3,7,4,"[0.894243061542511, 0.708458200097084, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.7142857142857143,0.75,0.7568824112415313,5,3,7,4,"[0.894243061542511, 0.708458200097084, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]",0.8571428571428571,1.0,0.6894358595212301,6,4,7,4,"[0.894243061542511, 0.3522031009197235, 0.708458200097084, 0.8263938724994659, 0.7468143552541733, 0.6085025668144226]"
682,0.25,0.5,0.9580054581165314,2,2,8,4,"[0.9160107374191284, 1.0000001788139343]",0.25,0.5,0.9580054581165314,2,2,8,4,"[0.9160107374191284, 1.0000001788139343]",0.375,0.75,0.904398779074351,3,3,8,4,"[0.9160107374191284, 0.7971854209899902, 1.0000001788139343]",0.375,0.75,0.904398779074351,3,3,8,4,"[0.9160107374191284, 0.7971854209899902, 1.0000001788139343]",0.375,0.75,0.904398779074351,3,3,8,4,"[0.9160107374191284, 0.7971854209899902, 1.0000001788139343]",0.625,1.0,0.6812572538852691,5,4,8,4,"[0.9160107374191284, 0.43299975991249084, 0.7971854209899902, 1.0000001788139343, 0.260090172290802]"
127,1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038],1.0,1.0,0.9583066701889038,1,1,1,1,[0.9583066701889038]
480,0.2222222222222222,0.4,0.9550477862358093,2,2,9,5,"[1.0000001192092896, 0.9100954532623291]",0.3333333333333333,0.6,0.930722157160441,3,3,9,5,"[1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",0.4444444444444444,0.8,0.8796197026968002,4,4,9,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",0.4444444444444444,0.8,0.8796197026968002,4,4,9,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",0.4444444444444444,0.8,0.8796197026968002,4,4,9,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046]",0.5555555555555556,1.0,0.7752127349376678,5,5,9,5,"[0.7263123393058777, 1.0000001192092896, 0.9100954532623291, 0.8820708990097046, 0.3575848639011383]"
126,0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.25,0.25,1.0000001192092896,1,1,4,4,[1.0000001192092896],0.5,0.5,0.804474949836731,2,2,4,4,"[1.0000001192092896, 0.6089497804641724]",0.75,0.75,0.7062797745068868,3,3,4,4,"[1.0000001192092896, 0.5098894238471985, 0.6089497804641724]",1.0,1.0,0.6238546743988991,4,4,4,4,"[1.0000001192092896, 0.3765793740749359, 0.5098894238471985, 0.6089497804641724]"
27,0.16666666666666666,0.2,1.0,1,1,6,5,[1.0],0.3333333333333333,0.4,0.9022204279899597,2,2,6,5,"[1.0, 0.8044408559799194]",0.5,0.6,0.8401941855748495,3,3,6,5,"[0.7161417007446289, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.7993383221328259,4,4,6,5,"[0.7161417007446289, 0.6767707318067551, 1.0, 0.8044408559799194]",0.6666666666666666,0.8,0.7993383221328259,4,4,6,5,"[0.7161417007446289, 0.6767707318067551, 1.0, 0.8044408559799194]",1.0,1.0,0.6173189112118312,6,5,6,5,"[0.7161417007446289, 0.34313952922821045, 0.6767707318067551, 0.45076610147953033, 1.0, 0.3299734592437744, 0.8044408559799194]"
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3306255042552948,1,1,1,7,[0.3306255042552948]
1061,0.0,0.0,0,0,0,16,8,[],0.0,0.0,0,0,0,16,8,[],0.1875,0.375,0.7349619368712107,3,3,16,8,"[0.7137777805328369, 0.7669293880462646, 0.7241786420345306]",0.3125,0.75,0.6808855930964152,5,6,16,8,"[0.7137777805328369, 0.7669293880462646, 0.6375475227832794, 0.7241786420345306, 0.6069092750549316, 0.635970950126648]",0.4375,0.75,0.645045468583703,7,6,16,8,"[0.7137777805328369, 0.7669293880462646, 0.6375475227832794, 0.7241786420345306, 0.6069092750549316, 0.635970950126648, 0.5450044125318527, 0.5300457775592804]",0.5,0.875,0.5736477673053741,8,7,16,8,"[0.7137777805328369, 0.7669293880462646, 0.6375475227832794, 0.7241786420345306, 0.6069092750549316, 0.635970950126648, 0.5450044125318527, 0.5300457775592804, 0.39974333345890045, 0.42226916551589966, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",0.8,0.8,0.9306792318820953,4,4,5,5,"[1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]",1.0,1.0,0.8690124750137329,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.8044410347938538]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973]
31,0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.3,0.3,0.9655467669169108,3,3,10,10,"[0.9451146125793457, 0.9716839790344238, 0.9798417091369629]",0.5,0.5,0.8767522037029266,5,5,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.7088913023471832]",0.7,0.7,0.8127346507140568,7,7,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.6507837921380997, 0.654597744345665, 0.7088913023471832]",1.0,0.8,0.7316190913319588,10,8,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.525818407535553, 0.7088913023471832, 0.5783413499593735]",1.0,0.9,0.6745495460927486,10,9,10,10,"[0.7782294154167175, 0.9451146125793457, 0.9716839790344238, 0.9798417091369629, 0.5228886008262634, 0.6507837921380997, 0.654597744345665, 0.3753122389316559, 0.4030914008617401, 0.525818407535553, 0.7088913023471832, 0.5783413499593735]"
19,0.5,0.42857142857142855,0.9632026354471842,3,3,6,7,"[1.0, 0.9235442280769348, 0.9660636782646179]",0.5,0.42857142857142855,0.9632026354471842,3,3,6,7,"[1.0, 0.9235442280769348, 0.9660636782646179]",0.6666666666666666,0.5714285714285714,0.9022686555981636,4,4,6,7,"[1.0, 0.9235442280769348, 0.7194667160511017, 0.9660636782646179]",0.8333333333333334,0.7142857142857143,0.7955967741353172,5,5,6,7,"[0.6223457455635071, 1.0, 0.6797706484794617, 0.9235442280769348, 0.7194667160511017, 0.6579864025115967, 0.9660636782646179]",0.8333333333333334,0.7142857142857143,0.7372716698381636,5,5,6,7,"[0.6223457455635071, 1.0, 0.6797706484794617, 0.9235442280769348, 0.7194667160511017, 0.5291357338428497, 0.6579864025115967, 0.5371318757534027, 0.9660636782646179]",1.0,1.0,0.6547633924267509,6,7,6,7,"[0.6223457455635071, 1.0, 0.2834761440753937, 0.6797706484794617, 0.9235442280769348, 0.7194667160511017, 0.5291357338428497, 0.2834761440753937, 0.6579864025115967, 0.5371318757534027, 0.9660636782646179]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.8060171976685524,2,2,5,5,"[0.6120343953371048, 1.0]",0.8,0.8,0.6993377655744553,4,4,5,5,"[0.5913589000701904, 0.6120343953371048, 0.5939577668905258, 1.0]",1.0,1.0,0.6196727693080902,5,5,5,5,"[0.5913589000701904, 0.30101278424263, 0.6120343953371048, 0.5939577668905258, 1.0]"
1102,1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335]
643,0.0,0.0,0,0,0,10,12,[],0.1,0.08333333333333333,0.849624752998352,1,1,10,12,[0.849624752998352],0.2,0.16666666666666666,0.7940111756324768,2,2,10,12,"[0.849624752998352, 0.7383975982666016]",0.4,0.3333333333333333,0.7097354717552662,4,4,10,12,"[0.849624752998352, 0.6240013837814331, 0.7383975982666016, 0.626918151974678]",0.6,0.4166666666666667,0.6657801419496536,6,5,10,12,"[0.849624752998352, 0.5977838635444641, 0.5579551011323929, 0.6240013837814331, 0.7383975982666016, 0.626918151974678]",1.0,0.75,0.5531450018286705,10,9,10,12,"[0.849624752998352, 0.3026185631752014, 0.5977838635444641, 0.5579551011323929, 0.35725969076156616, 0.6240013837814331, 0.7383975982666016, 0.42828768491744995, 0.44860322773456573, 0.626918151974678]"
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.873445858558019,3,3,4,4,"[0.7234258055686951, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.873445858558019,3,3,4,4,"[0.7234258055686951, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.873445858558019,3,3,4,4,"[0.7234258055686951, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7457217127084732,4,4,4,4,"[0.7234258055686951, 0.3625492751598358, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429],1.0,1.0,0.8324311971664429,1,1,1,1,[0.8324311971664429]
247,0.0,0.0,0,0,0,18,10,[],0.1111111111111111,0.2,0.8369593173265457,2,2,18,10,"[0.8609126806259155, 0.8130059540271759]",0.16666666666666666,0.3,0.7972821096579233,3,3,18,10,"[0.8609126806259155, 0.8130059540271759, 0.7179276943206787]",0.2222222222222222,0.4,0.7634041979908943,4,4,18,10,"[0.8609126806259155, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071]",0.3888888888888889,0.6,0.6691675228731973,7,6,18,10,"[0.8609126806259155, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.5279093384742737, 0.5360307693481445, 0.5666157603263855]",0.6111111111111112,0.9,0.5633178529414263,11,9,18,10,"[0.8609126806259155, 0.4071105122566223, 0.8130059540271759, 0.7179276943206787, 0.2762766480445862, 0.6617704629898071, 0.5279093384742737, 0.4335378259420395, 0.5360307693481445, 0.39539873600006104, 0.5666157603263855]"
509,1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729],1.0,1.0,0.9572985172271729,1,1,1,1,[0.9572985172271729]

Average thr 0.9,0.24213391440542978,0.2645131418500984,0.5220638441058496
Average thr 0.8,0.40136406319264895,0.446332354943768,0.7300984643942382
