File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
884,0.25,0.25,0.994907021522522,1,1,4,4,[0.994907021522522],0.5,0.5,0.9136458933353424,2,2,4,4,"[0.8323847651481628, 0.994907021522522]",0.75,0.75,0.8599146803220113,3,3,4,4,"[0.8323847651481628, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8599146803220113,3,3,4,4,"[0.8323847651481628, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8599146803220113,3,3,4,4,"[0.8323847651481628, 0.994907021522522, 0.7524522542953491]",1.0,1.0,0.7187684550881386,4,4,4,4,"[0.8323847651481628, 0.2953297793865204, 0.994907021522522, 0.7524522542953491]"
886,0.4,0.2222222222222222,0.9534546732902527,2,2,5,9,"[0.9069092273712158, 1.0000001192092896]",0.8,0.4444444444444444,0.9233633503317833,4,4,5,9,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9233633503317833,4,4,5,9,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9233633503317833,4,4,5,9,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.8,0.4444444444444444,0.9233633503317833,4,4,5,9,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",1.0,0.5555555555555556,0.8122966229915619,5,5,5,9,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896, 0.36802971363067627]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.15384615384615385,0.2222222222222222,0.648827850818634,2,2,13,9,"[0.6887391805648804, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.5937612056732178,3,4,13,9,"[0.6887391805648804, 0.5662352442741394, 0.6089165210723877, 0.5111538767814636]",0.6923076923076923,0.8888888888888888,0.4882842719554901,9,8,13,9,"[0.6887391805648804, 0.44784966111183167, 0.5662352442741394, 0.3623729795217514, 0.6089165210723877, 0.382684588432312, 0.33461427688598633, 0.4942420870065689, 0.5111538767814636, 0.4860343039035797]"
902,0.7272727272727273,0.55,0.9706407338380814,8,11,11,20,"[1.0000001192092896, 1.0, 0.986424446105957, 1.0000000596046448, 0.9647295475006104, 0.9264014959335327, 0.963765025138855, 0.9949649572372437, 0.9264014959335327, 0.921236515045166, 0.963765025138855, 1.0000001192092896]",0.9090909090909091,0.75,0.9507341589778662,10,15,11,20,"[1.0000001192092896, 1.0, 0.8967964351177216, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.9264014959335327, 0.963765025138855, 0.8902812600135803, 0.9949649572372437, 0.9264014959335327, 0.921236515045166, 0.8902812600135803, 0.963765025138855, 1.0000001192092896]",1.0,0.85,0.9150853410363198,11,17,11,20,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.8866987824440002, 1.0000000596046448, 0.9647295475006104, 0.7868345379829407, 0.7886097133159637, 0.7148812711238861, 0.9264014959335327, 0.963765025138855, 0.8902812600135803, 0.9949649572372437, 0.9264014959335327, 0.921236515045166, 0.8902812600135803, 0.963765025138855, 1.0000001192092896]",1.0,0.95,0.8065192107525136,11,19,11,20,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.8866987824440002, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.6624468564987183, 0.7868345379829407, 0.6176568567752838, 0.6858184039592743, 0.7886097133159637, 0.7148812711238861, 0.6905233263969421, 0.6363807022571564, 0.9264014959335327, 0.963765025138855, 0.6870620250701904, 0.8902812600135803, 0.9949649572372437, 0.6858184039592743, 0.6363807022571564, 0.9264014959335327, 0.6726636439561844, 0.921236515045166, 0.6905233263969421, 0.6870620250701904, 0.8902812600135803, 0.963765025138855, 0.6858184039592743, 1.0000001192092896, 0.6751348972320557, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.7811866600066424,11,19,11,20,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.8866987824440002, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.6624468564987183, 0.7868345379829407, 0.5186256170272827, 0.6176568567752838, 0.6858184039592743, 0.7886097133159637, 0.7148812711238861, 0.6905233263969421, 0.6363807022571564, 0.9264014959335327, 0.963765025138855, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.9949649572372437, 0.6858184039592743, 0.6363807022571564, 0.9264014959335327, 0.6726636439561844, 0.921236515045166, 0.6905233263969421, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.963765025138855, 0.6858184039592743, 1.0000001192092896, 0.6751348972320557, 0.6726636439561844, 0.6530569940805435]",1.0,0.95,0.6795598458764809,11,19,11,20,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.8866987824440002, 0.6939745545387268, 1.0000000596046448, 0.9647295475006104, 0.4752500504255295, 0.4527702331542969, 0.6624468564987183, 0.7868345379829407, 0.5186256170272827, 0.6176568567752838, 0.45754706859588623, 0.40453673899173737, 0.6858184039592743, 0.33964571356773376, 0.3950701057910919, 0.7886097133159637, 0.3561813160777092, 0.7148812711238861, 0.6905233263969421, 0.3868494778871536, 0.6363807022571564, 0.9264014959335327, 0.403333842754364, 0.963765025138855, 0.4630589038133621, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.463467612862587, 0.9949649572372437, 0.44749701023101807, 0.6858184039592743, 0.3868494778871536, 0.6363807022571564, 0.9264014959335327, 0.6726636439561844, 0.921236515045166, 0.6905233263969421, 0.5931151807308197, 0.6870620250701904, 0.8902812600135803, 0.963765025138855, 0.4630589038133621, 0.44749701023101807, 0.6858184039592743, 1.0000001192092896, 0.6751348972320557, 0.6726636439561844, 0.6530569940805435, 0.4652715027332306]"
916,0.0,0.0,0,0,0,11,12,[],0.09090909090909091,0.08333333333333333,0.832601010799408,1,1,11,12,[0.832601010799408],0.09090909090909091,0.08333333333333333,0.832601010799408,1,1,11,12,[0.832601010799408],0.09090909090909091,0.08333333333333333,0.832601010799408,1,1,11,12,[0.832601010799408],0.2727272727272727,0.25,0.6401159663995107,3,3,11,12,"[0.832601010799408, 0.5659975558519363, 0.5217493325471878]",0.5454545454545454,0.5,0.5180570458372434,6,6,11,12,"[0.832601010799408, 0.34236636757850647, 0.5659975558519363, 0.4746140390634537, 0.37101396918296814, 0.5217493325471878]"
920,0.2727272727272727,0.25,0.9532962044080099,3,3,11,12,"[0.9116378426551819, 1.0, 0.9482507705688477]",0.2727272727272727,0.25,0.9532962044080099,3,3,11,12,"[0.9116378426551819, 1.0, 0.9482507705688477]",0.5454545454545454,0.5,0.864897221326828,6,6,11,12,"[0.9116378426551819, 0.7921168208122253, 0.7668568193912506, 0.7705210745334625, 1.0, 0.9482507705688477]",0.6363636363636364,0.5833333333333334,0.8317340612411499,7,7,11,12,"[0.9116378426551819, 0.6327551007270813, 0.7921168208122253, 0.7668568193912506, 0.7705210745334625, 1.0, 0.9482507705688477]",0.9090909090909091,0.75,0.7187788080085408,10,9,11,12,"[0.9116378426551819, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.507853776216507, 0.5043179541826248, 0.7668568193912506, 0.7705210745334625, 0.5146170854568481, 1.0, 0.9482507705688477]",1.0,0.8333333333333334,0.6562660061396085,11,10,11,12,"[0.9116378426551819, 0.3268910050392151, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.507853776216507, 0.5043179541826248, 0.7668568193912506, 0.7705210745334625, 0.5146170854568481, 1.0, 0.29800018668174744, 0.9482507705688477]"
921,0.2222222222222222,0.2222222222222222,0.9606998860836029,2,2,9,9,"[1.0, 0.9213997721672058]",0.6666666666666666,0.6666666666666666,0.8830469697713852,6,6,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.8723491728305817, 0.846237450838089]",0.7777777777777778,0.7777777777777778,0.8686855818544116,7,7,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.8723491728305817, 0.846237450838089]",0.7777777777777778,0.7777777777777778,0.8686855818544116,7,7,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.8723491728305817, 0.846237450838089]",0.7777777777777778,0.7777777777777778,0.8686855818544116,7,7,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.8723491728305817, 0.846237450838089]",1.0,1.0,0.7623551984628042,9,9,9,9,"[1.0, 0.33952072262763977, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.4408769905567169, 0.8723491728305817, 0.846237450838089]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3758949637413025,1,1,3,1,[0.3758949637413025]
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.75,0.75,0.715809166431427,3,3,4,4,"[0.8694570660591125, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.715809166431427,3,3,4,4,"[0.8694570660591125, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6319855600595474,4,4,4,4,"[0.8694570660591125, 0.3805147409439087, 0.6222100257873535, 0.6557604074478149]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6601222008466721,3,3,4,5,"[0.6887587904930115, 0.6467225253582001, 0.6448852866888046]",0.75,0.6,0.6601222008466721,3,3,4,5,"[0.6887587904930115, 0.6467225253582001, 0.6448852866888046]",1.0,0.8,0.5777898319065571,4,4,4,5,"[0.6887587904930115, 0.33079272508621216, 0.6467225253582001, 0.6448852866888046]"
933,0.07407407407407407,0.08,0.9493007957935333,2,2,27,25,"[0.9722330570220947, 0.9263685345649719]",0.1111111111111111,0.12,0.9242493311564127,3,3,27,25,"[0.9722330570220947, 0.9263685345649719, 0.8741464018821716]",0.2962962962962963,0.28,0.8122720085084438,8,7,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7142802178859711, 0.7297727465629578, 0.7222300171852112, 0.7633846998214722, 0.8741464018821716]",0.3333333333333333,0.32,0.7892281446192,9,8,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7142802178859711, 0.7297727465629578, 0.604877233505249, 0.7222300171852112, 0.7633846998214722, 0.8741464018821716]",0.4444444444444444,0.4,0.7156255371295489,12,10,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7142802178859711, 0.7297727465629578, 0.5534282028675079, 0.604877233505249, 0.579684779047966, 0.7222300171852112, 0.7633846998214722, 0.8741464018821716, 0.5216222107410431, 0.5453434884548187]",0.7407407407407407,0.68,0.5704978461618777,20,17,27,25,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.45301300287246704, 0.4839630275964737, 0.7142802178859711, 0.4643878787755966, 0.7297727465629578, 0.5534282028675079, 0.22912856936454773, 0.4629388600587845, 0.604877233505249, 0.579684779047966, 0.7222300171852112, 0.7633846998214722, 0.46726611256599426, 0.48093628883361816, 0.4587854743003845, 0.4335368871688843, 0.8741464018821716, 0.455312579870224, 0.3200177550315857, 0.437900185585022, 0.4868898540735245, 0.46623338758945465, 0.5216222107410431, 0.5453434884548187]"
940,0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.3333333333333333,0.2857142857142857,1.0000000596046448,2,2,6,7,"[1.0, 1.0000001192092896]",0.6666666666666666,0.5714285714285714,0.8265514299273491,4,4,6,7,"[1.0, 1.0000001192092896, 0.6407541483640671, 0.6654514521360397]",0.6666666666666666,0.5714285714285714,0.8265514299273491,4,4,6,7,"[1.0, 1.0000001192092896, 0.6407541483640671, 0.6654514521360397]",1.0,0.8571428571428571,0.6782656659682592,6,6,6,7,"[0.42009052634239197, 1.0, 1.0000001192092896, 0.3432977497577667, 0.6407541483640671, 0.6654514521360397]"
948,0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.8870227783918381,2,2,14,14,"[0.8960581421852112, 0.877987414598465]",0.42857142857142855,0.42857142857142855,0.7955623141356877,6,6,14,14,"[0.7998700737953186, 0.7487306594848633, 0.7683010697364807, 0.8960581421852112, 0.877987414598465, 0.7175829410552979, 0.7604058980941772]",0.6428571428571429,0.7857142857142857,0.7035852987319231,9,11,14,14,"[0.7998700737953186, 0.7487306594848633, 0.6213290393352509, 0.6880275309085846, 0.7683010697364807, 0.6514937579631805, 0.6270245313644409, 0.6223918199539185, 0.6296896040439606, 0.8960581421852112, 0.877987414598465, 0.7175829410552979, 0.6002160310745239, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982]",0.7142857142857143,0.8571428571428571,0.6413045628712728,10,12,14,14,"[0.7998700737953186, 0.7487306594848633, 0.5348829925060272, 0.514513373374939, 0.6213290393352509, 0.6880275309085846, 0.7683010697364807, 0.500565230846405, 0.5497379899024963, 0.6514937579631805, 0.5275242030620575, 0.51683709025383, 0.6270245313644409, 0.6223918199539185, 0.6296896040439606, 0.5603033602237701, 0.5957912802696228, 0.8960581421852112, 0.877987414598465, 0.7175829410552979, 0.583671510219574, 0.6002160310745239, 0.7604058980941772, 0.6365362405776978, 0.6117200255393982, 0.5327268242835999]",1.0,0.9285714285714286,0.5641066384751622,14,13,14,14,"[0.7998700737953186, 0.7487306594848633, 0.5348829925060272, 0.3519268035888672, 0.514513373374939, 0.6213290393352509, 0.6880275309085846, 0.49589766561985016, 0.7683010697364807, 0.500565230846405, 0.5497379899024963, 0.4593248516321182, 0.6514937579631805, 0.5275242030620575, 0.51683709025383, 0.6270245313644409, 0.4643406569957733, 0.4591030478477478, 0.6223918199539185, 0.29148587584495544, 0.4169127643108368, 0.6296896040439606, 0.3933032602071762, 0.5603033602237701, 0.5957912802696228, 0.8960581421852112, 0.877987414598465, 0.38357844948768616, 0.7175829410552979, 0.583671510219574, 0.6002160310745239, 0.491749107837677, 0.7604058980941772, 0.4591030478477478, 0.6365362405776978, 0.4056564271450043, 0.6117200255393982, 0.4632585346698761, 0.4555545151233673, 0.5327268242835999, 0.4632585346698761]"
95,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.07142857142857142,0.14285714285714285,0.7915675640106201,1,1,14,7,[0.7915675640106201],0.21428571428571427,0.42857142857142855,0.6728349427382151,3,3,14,7,"[0.624216765165329, 0.7915675640106201, 0.6027204990386963]",0.2857142857142857,0.42857142857142855,0.6378373205661774,4,3,14,7,"[0.624216765165329, 0.5328444540500641, 0.7915675640106201, 0.6027204990386963]",0.8571428571428571,0.8571428571428571,0.41678953419129056,12,6,14,7,"[0.36828434467315674, 0.15636087954044342, 0.624216765165329, 0.5328444540500641, 0.7915675640106201, 0.29365065693855286, 0.18222838640213013, 0.1957666277885437, 0.3580084815621376, 0.4233343079686165, 0.47249144315719604, 0.6027204990386963]"
950,0.6666666666666666,0.3076923076923077,0.9784281700849533,4,4,6,13,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552]",0.8333333333333334,0.38461538461538464,0.947553563117981,5,5,6,13,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916]",0.8333333333333334,0.38461538461538464,0.947553563117981,5,5,6,13,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916]",1.0,0.46153846153846156,0.9015019337336222,6,6,6,13,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916, 0.6712437868118286]",1.0,0.46153846153846156,0.9015019337336222,6,6,6,13,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916, 0.6712437868118286]",1.0,0.46153846153846156,0.9015019337336222,6,6,6,13,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916, 0.6712437868118286]"
953,0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.890935480594635,1,1,10,16,[0.890935480594635],0.2,0.125,0.8300199806690216,2,2,10,16,"[0.7691044807434082, 0.890935480594635]",0.2,0.125,0.8300199806690216,2,2,10,16,"[0.7691044807434082, 0.890935480594635]",0.4,0.1875,0.6896881200373173,4,3,10,16,"[0.7691044807434082, 0.890935480594635, 0.5912938565015793, 0.5074186623096466]",0.7,0.3125,0.5894764895950045,7,5,10,16,"[0.7691044807434082, 0.890935480594635, 0.48131951689720154, 0.5912938565015793, 0.5074186623096466, 0.4042668640613556, 0.4819965660572052]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
956,0.0,0.0,0,0,0,13,31,[],0.07692307692307693,0.03225806451612903,0.8754773139953613,1,1,13,31,[0.8754773139953613],0.23076923076923078,0.0967741935483871,0.8125816484292349,3,3,13,31,"[0.8754773139953613, 0.7686229944229126, 0.7936446368694305]",0.38461538461538464,0.16129032258064516,0.7391756862401963,5,5,13,31,"[0.8754773139953613, 0.6546375304460526, 0.6034959554672241, 0.7686229944229126, 0.7936446368694305]",0.7692307692307693,0.3225806451612903,0.6127794161438942,10,10,13,31,"[0.8754773139953613, 0.6546375304460526, 0.5436156243085861, 0.5106837749481201, 0.5411985218524933, 0.6034959554672241, 0.554580956697464, 0.5795727074146271, 0.5398550927639008, 0.5160701274871826, 0.5288524329662323, 0.5686041563749313, 0.7686229944229126, 0.7936446368694305]",1.0,0.4838709677419355,0.541438567367467,13,15,13,31,"[0.8754773139953613, 0.3053049147129059, 0.6546375304460526, 0.5436156243085861, 0.3055881857872009, 0.4731491953134537, 0.5106837749481201, 0.5411985218524933, 0.6034959554672241, 0.554580956697464, 0.5795727074146271, 0.5398550927639008, 0.4239549934864044, 0.5160701274871826, 0.37252774834632874, 0.49331212043762207, 0.5288524329662323, 0.5686041563749313, 0.4784204065799713, 0.7686229944229126, 0.7936446368694305, 0.48047909140586853]"
96,0.1111111111111111,0.1,0.9044080972671509,1,1,9,10,[0.9044080972671509],0.1111111111111111,0.1,0.9044080972671509,1,1,9,10,[0.9044080972671509],0.1111111111111111,0.1,0.9044080972671509,1,1,9,10,[0.9044080972671509],0.4444444444444444,0.4,0.7312853634357452,4,4,9,10,"[0.9044080972671509, 0.6984781622886658, 0.648876428604126, 0.6733787655830383]",0.7777777777777778,0.5,0.6392099596560001,7,5,9,10,"[0.9044080972671509, 0.6984781622886658, 0.5916829109191895, 0.5024089813232422, 0.648876428604126, 0.6733787655830383, 0.5410141348838806, 0.5534321963787079]",1.0,0.9,0.528769901022315,9,9,9,10,"[0.9044080972671509, 0.6984781622886658, 0.5916829109191895, 0.5024089813232422, 0.648876428604126, 0.6733787655830383, 0.3982445299625397, 0.5410141348838806, 0.40594643354415894, 0.4791853129863739, 0.3742644786834717, 0.42735520005226135, 0.450842946767807, 0.5534321963787079, 0.4322223663330078, 0.37857747077941895]"
962,0.21428571428571427,0.2,0.9575939774513245,3,3,14,15,"[0.9063993692398071, 1.0, 0.9663825631141663]",0.35714285714285715,0.3333333333333333,0.90717933177948,5,5,14,15,"[0.9063993692398071, 1.0, 0.8614067435264587, 0.8017079830169678, 0.9663825631141663]",0.5714285714285714,0.5333333333333333,0.8424111008644104,8,8,14,15,"[0.9063993692398071, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.7121604382991791]",0.7857142857142857,0.8666666666666667,0.7392634200422388,11,13,14,15,"[0.9063993692398071, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.6348385512828827, 0.7121604382991791, 0.6620789766311646, 0.6465279459953308, 0.6124961972236633, 0.6188798546791077, 0.6555075645446777, 0.6406381130218506]",0.7857142857142857,0.9333333333333333,0.6992710921913385,11,14,14,15,"[0.9063993692398071, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.5202798098325729, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.5622084140777588, 0.6348385512828827, 0.7121604382991791, 0.6620789766311646, 0.6465279459953308, 0.6124961972236633, 0.5262280702590942, 0.576538622379303, 0.6188798546791077, 0.6555075645446777, 0.55124631524086, 0.6406381130218506]",1.0,1.0,0.5673646132715724,14,15,14,15,"[0.9063993692398071, 0.4205564856529236, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.38886159658432007, 0.5202798098325729, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.4084368646144867, 0.9663825631141663, 0.45755818486213684, 0.25658345967531204, 0.3672332316637039, 0.4655083417892456, 0.5622084140777588, 0.6348385512828827, 0.7121604382991791, 0.3400137424468994, 0.6620789766311646, 0.48734503984451294, 0.3314172178506851, 0.3798517733812332, 0.4455524981021881, 0.6465279459953308, 0.44145193696022034, 0.6124961972236633, 0.5262280702590942, 0.46460770070552826, 0.576538622379303, 0.3369103968143463, 0.38312701880931854, 0.4900428354740143, 0.3764748275279999, 0.6188798546791077, 0.6555075645446777, 0.55124631524086, 0.4655083417892456, 0.6406381130218506, 0.4744952768087387]"
971,0.4,0.3333333333333333,0.9533733427524567,2,2,5,6,"[1.0, 0.9067466855049133]",0.8,0.6666666666666666,0.8975302800536156,4,4,5,6,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.9067466855049133]",0.8,0.6666666666666666,0.8975302800536156,4,4,5,6,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.9067466855049133]",0.8,0.6666666666666666,0.8975302800536156,4,4,5,6,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.9067466855049133]",0.8,0.8333333333333334,0.8357043042778969,4,5,5,6,"[1.0, 0.8084467947483063, 0.5884004011750221, 0.8749276399612427, 0.9067466855049133]",1.0,1.0,0.7217634522489139,5,6,5,6,"[1.0, 0.386776864528656, 0.8084467947483063, 0.5884004011750221, 0.8749276399612427, 0.4870457798242569, 0.9067466855049133]"
980,0.14285714285714285,0.16666666666666666,0.9682412147521973,1,1,7,6,[0.9682412147521973],0.42857142857142855,0.5,0.8942986826101939,3,3,7,6,"[0.8200616240501404, 0.894593209028244, 0.9682412147521973]",0.42857142857142855,0.5,0.8942986826101939,3,3,7,6,"[0.8200616240501404, 0.894593209028244, 0.9682412147521973]",0.42857142857142855,0.5,0.8942986826101939,3,3,7,6,"[0.8200616240501404, 0.894593209028244, 0.9682412147521973]",0.42857142857142855,0.5,0.8942986826101939,3,3,7,6,"[0.8200616240501404, 0.894593209028244, 0.9682412147521973]",0.7142857142857143,0.8333333333333334,0.7156566619873047,5,5,7,6,"[0.8200616240501404, 0.4734305441379547, 0.894593209028244, 0.9682412147521973, 0.42195671796798706]"
99,1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966]
990,0.25,0.1111111111111111,0.9655276536941528,1,1,4,9,[0.9655276536941528],0.25,0.1111111111111111,0.9655276536941528,1,1,4,9,[0.9655276536941528],0.75,0.3333333333333333,0.8072661757469177,3,3,4,9,"[0.9655276536941528, 0.7249200642108917, 0.7313508093357086]",0.75,0.3333333333333333,0.8072661757469177,3,3,4,9,"[0.9655276536941528, 0.7249200642108917, 0.7313508093357086]",0.75,0.3333333333333333,0.8072661757469177,3,3,4,9,"[0.9655276536941528, 0.7249200642108917, 0.7313508093357086]",1.0,0.4444444444444444,0.7250799760222435,4,4,4,9,"[0.9655276536941528, 0.4785213768482208, 0.7249200642108917, 0.7313508093357086]"
999,0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3333333333333333,0.9669215679168701,3,3,7,9,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.5714285714285714,0.4444444444444444,0.8005057215690613,4,4,7,9,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632, 0.5210083723068237, 0.5807555317878723]",1.0,1.0,0.4597769881840105,7,9,7,9,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632, 0.24504454433918, 0.5210083723068237, 0.4231814444065094, 0.237849161028862, 0.5807555317878723, 0.47358497977256775, 0.3414835184812546, 0.3576417863368988, 0.45393094420433044, 0.40447674691677094, 0.48300012946128845, 0.39462918043136597, 0.499716192483902, 0.31759871542453766, 0.43666067719459534, 0.3370203375816345, 0.4846808612346649, 0.24504454433918, 0.37420541048049927, 0.4215753674507141, 0.39462918043136597, 0.2850774675607681, 0.3576417863368988, 0.4427770972251892]"

Average thr 0.9,0.24215841565841564,0.22272857806444765,0.4935259558976524
Average thr 0.8,0.4322278784017915,0.39561826337749423,0.7009236002386149
Average thr 0.7,0.549109355419138,0.4919707301326045,0.76723581503239
Average thr 0.6,0.6659070941136158,0.5847247497049713,0.7703893882451501
