File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815],1.0,1.0,0.9264363050460815,1,1,1,1,[0.9264363050460815]
886,0.2222222222222222,0.4,0.9534546732902527,2,2,9,5,"[0.9069092273712158, 1.0000001192092896]",0.4444444444444444,0.8,0.9233633503317833,4,4,9,5,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9233633503317833,4,4,9,5,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9233633503317833,4,4,9,5,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.4444444444444444,0.8,0.9233633503317833,4,4,9,5,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896]",0.5555555555555556,1.0,0.8122966229915619,5,5,9,5,"[0.8884422779083252, 0.9069092273712158, 0.8981017768383026, 1.0000001192092896, 0.36802971363067627]"
901,0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.0,0.0,0,0,0,9,13,[],0.6666666666666666,0.38461538461538464,0.6427125384410223,6,5,9,13,"[0.6887391805648804, 0.6835076808929443, 0.6089165210723877, 0.6150235235691071, 0.6341450810432434, 0.6259432435035706]",1.0,0.6153846153846154,0.583318268551546,9,8,9,13,"[0.6887391805648804, 0.5220743715763092, 0.5662352442741394, 0.6835076808929443, 0.6089165210723877, 0.5018171221017838, 0.5278037339448929, 0.5359326004981995, 0.6150235235691071, 0.5119311809539795, 0.5801800489425659, 0.5801800489425659, 0.5762595534324646, 0.5814618766307831, 0.5762595534324646, 0.6341450810432434, 0.6259432435035706]",1.0,0.7692307692307693,0.5232042259183424,9,10,9,13,"[0.6887391805648804, 0.44784966111183167, 0.5220743715763092, 0.5662352442741394, 0.6835076808929443, 0.6089165210723877, 0.44104108214378357, 0.491715744137764, 0.3695204555988312, 0.382684588432312, 0.5018171221017838, 0.5278037339448929, 0.4942420870065689, 0.5359326004981995, 0.6150235235691071, 0.5119311809539795, 0.5801800489425659, 0.4860343039035797, 0.39917561411857605, 0.5801800489425659, 0.5762595534324646, 0.4245773255825043, 0.5814618766307831, 0.4336295425891876, 0.5762595534324646, 0.6341450810432434, 0.41099050641059875, 0.47505107522010803, 0.6259432435035706]"
902,0.5,0.7272727272727273,0.9836285889148713,10,8,20,11,"[1.0000001192092896, 1.0, 0.986424446105957, 0.9647295475006104, 1.0000000596046448, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896]",0.65,0.9090909090909091,0.9620369145503411,13,10,20,11,"[1.0000001192092896, 1.0, 0.8967964351177216, 0.986424446105957, 0.8866987824440002, 0.9647295475006104, 1.0000000596046448, 0.8866987824440002, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896]",0.75,1.0,0.9254894033074379,15,11,20,11,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.8866987824440002, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.8866987824440002, 0.7148812711238861, 0.963765025138855, 1.0000001192092896, 0.9949649572372437, 0.9264014959335327, 1.0000001192092896]",0.85,1.0,0.8306647774118644,17,11,20,11,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.8866987824440002, 0.6939745545387268, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6624468564987183, 0.6858184039592743, 0.8866987824440002, 0.6905233263969421, 0.7148812711238861, 0.6363807022571564, 0.6969586461782455, 0.963765025138855, 0.6870620250701904, 1.0000001192092896, 0.9949649572372437, 0.6858184039592743, 0.9264014959335327, 0.6905233263969421, 1.0000001192092896, 0.6599475145339966]",0.85,1.0,0.8079938808722156,17,11,20,11,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.8866987824440002, 0.6939745545387268, 0.9647295475006104, 1.0000000596046448, 0.7868345379829407, 0.6624468564987183, 0.5186256170272827, 0.6858184039592743, 0.8866987824440002, 0.6905233263969421, 0.7148812711238861, 0.6363807022571564, 0.6969586461782455, 0.963765025138855, 0.6870620250701904, 1.0000001192092896, 0.9949649572372437, 0.6858184039592743, 0.9264014959335327, 0.6905233263969421, 1.0000001192092896, 0.6599475145339966]",0.9,1.0,0.709668858663032,18,11,20,11,"[1.0000001192092896, 0.7996347546577454, 1.0, 0.8967964351177216, 0.986424446105957, 0.5079188346862793, 0.8866987824440002, 0.6939745545387268, 0.9647295475006104, 1.0000000596046448, 0.4752500504255295, 0.7868345379829407, 0.6624468564987183, 0.5186256170272827, 0.489082008600235, 0.6858184039592743, 0.45754706859588623, 0.4099680334329605, 0.33964571356773376, 0.8866987824440002, 0.40674933791160583, 0.6905233263969421, 0.7148812711238861, 0.6363807022571564, 0.6969586461782455, 0.4630589038133621, 0.963765025138855, 0.4324786067008972, 0.6870620250701904, 1.0000001192092896, 0.9949649572372437, 0.6858184039592743, 0.9264014959335327, 0.40674933791160583, 0.6905233263969421, 1.0000001192092896, 0.6599475145339966, 0.4630589038133621]"
884,0.25,0.25,0.994907021522522,1,1,4,4,[0.994907021522522],0.5,0.5,0.9136458933353424,2,2,4,4,"[0.8323847651481628, 0.994907021522522]",0.75,0.75,0.8599146803220113,3,3,4,4,"[0.8323847651481628, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8599146803220113,3,3,4,4,"[0.8323847651481628, 0.994907021522522, 0.7524522542953491]",0.75,0.75,0.8599146803220113,3,3,4,4,"[0.8323847651481628, 0.994907021522522, 0.7524522542953491]",1.0,1.0,0.7187684550881386,4,4,4,4,"[0.8323847651481628, 0.2953297793865204, 0.994907021522522, 0.7524522542953491]"
916,0.0,0.0,0,0,0,12,11,[],0.08333333333333333,0.09090909090909091,0.832601010799408,1,1,12,11,[0.832601010799408],0.08333333333333333,0.09090909090909091,0.832601010799408,1,1,12,11,[0.832601010799408],0.08333333333333333,0.09090909090909091,0.832601010799408,1,1,12,11,[0.832601010799408],0.3333333333333333,0.36363636363636365,0.614426352083683,4,4,12,11,"[0.832601010799408, 0.5659975558519363, 0.5217493325471878, 0.5373575091362]",1.0,0.8181818181818182,0.4893547674784294,12,9,12,11,"[0.832601010799408, 0.34236636757850647, 0.5659975558519363, 0.4746140390634537, 0.37101396918296814, 0.4416104257106781, 0.5217493325471878, 0.38972555100917816, 0.47921474277973175, 0.4659726917743683, 0.5373575091362, 0.4637955576181412, 0.4755932241678238]"
921,0.2222222222222222,0.2222222222222222,0.9606998860836029,2,2,9,9,"[1.0, 0.9213997721672058]",0.6666666666666666,0.6666666666666666,0.8830469697713852,6,6,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.846237450838089, 0.8723491728305817]",0.7777777777777778,0.7777777777777778,0.8686855818544116,7,7,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.846237450838089, 0.8723491728305817]",0.7777777777777778,0.7777777777777778,0.8686855818544116,7,7,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.846237450838089, 0.8723491728305817]",0.7777777777777778,0.7777777777777778,0.8686855818544116,7,7,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.846237450838089, 0.8723491728305817]",1.0,1.0,0.7623551984628042,9,9,9,9,"[1.0, 0.33952072262763977, 0.8473426997661591, 0.8109527230262756, 0.9213997721672058, 0.7825172543525696, 0.4408769905567169, 0.846237450838089, 0.8723491728305817]"
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3758949637413025,1,1,1,3,[0.3758949637413025]
920,0.25,0.2727272727272727,0.9532962044080099,3,3,12,11,"[0.9116378426551819, 1.0, 0.9482507705688477]",0.25,0.2727272727272727,0.9532962044080099,3,3,12,11,"[0.9116378426551819, 1.0, 0.9482507705688477]",0.5,0.5454545454545454,0.864897221326828,6,6,12,11,"[0.9116378426551819, 0.7921168208122253, 0.7668568193912506, 0.7705210745334625, 1.0, 0.9482507705688477]",0.6666666666666666,0.6363636363636364,0.8037992939352989,8,7,12,11,"[0.9116378426551819, 0.6327551007270813, 0.7921168208122253, 0.7668568193912506, 0.7705210745334625, 0.608255922794342, 1.0, 0.9482507705688477]",0.8333333333333334,0.8181818181818182,0.7313695021651008,10,9,12,11,"[0.9116378426551819, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.507853776216507, 0.7668568193912506, 0.7705210745334625, 0.608255922794342, 1.0, 0.5491767525672913, 0.9482507705688477]",1.0,0.9090909090909091,0.6407050013542175,12,10,12,11,"[0.9116378426551819, 0.3268910050392151, 0.5576396435499191, 0.6327551007270813, 0.7921168208122253, 0.507853776216507, 0.39022307097911835, 0.7668568193912506, 0.7705210745334625, 0.608255922794342, 1.0, 0.4492291808128357, 0.5491767525672913, 0.9482507705688477, 0.3991672396659851]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.25,0.25,0.8694570660591125,1,1,4,4,[0.8694570660591125],0.75,0.75,0.715809166431427,3,3,4,4,"[0.8694570660591125, 0.6222100257873535, 0.6557604074478149]",0.75,0.75,0.715809166431427,3,3,4,4,"[0.8694570660591125, 0.6222100257873535, 0.6557604074478149]",1.0,1.0,0.6319855600595474,4,4,4,4,"[0.8694570660591125, 0.3805147409439087, 0.6222100257873535, 0.6557604074478149]"
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.6,0.75,0.6601222008466721,3,3,5,4,"[0.6887587904930115, 0.6467225253582001, 0.6448852866888046]",0.6,0.75,0.6601222008466721,3,3,5,4,"[0.6887587904930115, 0.6467225253582001, 0.6448852866888046]",0.8,1.0,0.5777898319065571,4,4,5,4,"[0.6887587904930115, 0.33079272508621216, 0.6467225253582001, 0.6448852866888046]"
933,0.08,0.07407407407407407,0.9493007957935333,2,2,25,27,"[0.9722330570220947, 0.9263685345649719]",0.16,0.1111111111111111,0.8990274667739868,4,3,25,27,"[0.9722330570220947, 0.9263685345649719, 0.823361873626709, 0.8741464018821716]",0.4,0.3333333333333333,0.8011627495288849,10,9,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7142802178859711, 0.7297727465629578, 0.7440163493156433, 0.7472359538078308, 0.7222300171852112, 0.7633846998214722, 0.823361873626709, 0.8741464018821716]",0.56,0.4074074074074074,0.7403042829698987,14,11,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7142802178859711, 0.7297727465629578, 0.7440163493156433, 0.6709989309310913, 0.604877233505249, 0.6246326565742493, 0.7472359538078308, 0.7222300171852112, 0.6131314039230347, 0.6609363555908203, 0.6403892040252686, 0.7633846998214722, 0.823361873626709, 0.8741464018821716, 0.6977210640907288]",0.64,0.4444444444444444,0.6996145714884219,16,12,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.7142802178859711, 0.7297727465629578, 0.5534282028675079, 0.7440163493156433, 0.6709989309310913, 0.604877233505249, 0.6246326565742493, 0.7472359538078308, 0.7222300171852112, 0.6131314039230347, 0.6609363555908203, 0.5129097700119019, 0.6403892040252686, 0.7633846998214722, 0.5831775069236755, 0.823361873626709, 0.8741464018821716, 0.6977210640907288, 0.5591185688972473, 0.5570240020751953]",1.0,0.6666666666666666,0.5655875633160273,25,18,25,27,"[0.7957603931427002, 0.9722330570220947, 0.9263685345649719, 0.45301300287246704, 0.4839630275964737, 0.4346121996641159, 0.7142802178859711, 0.7297727465629578, 0.5534282028675079, 0.3861533999443054, 0.7440163493156433, 0.22912856936454773, 0.30783170461654663, 0.43018023669719696, 0.4629388600587845, 0.4940745383501053, 0.6709989309310913, 0.604877233505249, 0.6246326565742493, 0.7472359538078308, 0.3421962261199951, 0.7222300171852112, 0.6131314039230347, 0.6609363555908203, 0.5129097700119019, 0.6403892040252686, 0.42029228806495667, 0.7633846998214722, 0.5831775069236755, 0.46726611256599426, 0.823361873626709, 0.48093628883361816, 0.442094087600708, 0.3836207687854767, 0.4587854743003845, 0.3526514768600464, 0.8741464018821716, 0.6977210640907288, 0.5591185688972473, 0.5570240020751953, 0.455312579870224, 0.4868898540735245, 0.43320925533771515, 0.4807814955711365, 0.4743737578392029]"
940,0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.2857142857142857,0.3333333333333333,1.0000000596046448,2,2,7,6,"[1.0, 1.0000001192092896]",0.5714285714285714,0.6666666666666666,0.8265514299273491,4,4,7,6,"[1.0, 1.0000001192092896, 0.6654514521360397, 0.6407541483640671]",0.7142857142857143,0.6666666666666666,0.7660784304141999,5,4,7,6,"[0.5241864323616028, 1.0, 1.0000001192092896, 0.6654514521360397, 0.6407541483640671]",1.0,1.0,0.656254346881594,7,6,7,6,"[0.42009052634239197, 0.5241864323616028, 1.0, 1.0000001192092896, 0.3432977497577667, 0.6654514521360397, 0.6407541483640671]"
948,0.0,0.0,0,0,0,14,14,[],0.0,0.0,0,0,0,14,14,[],0.14285714285714285,0.14285714285714285,0.7743003666400909,2,2,14,14,"[0.7998700737953186, 0.7487306594848633]",0.6428571428571429,0.35714285714285715,0.67049021853341,9,5,14,14,"[0.7998700737953186, 0.7487306594848633, 0.6213290393352509, 0.648085206747055, 0.695959597826004, 0.6296896040439606, 0.6457781493663788, 0.6303687989711761, 0.6146008372306824]",0.7857142857142857,0.6428571428571429,0.6009359276956983,11,9,14,14,"[0.7998700737953186, 0.7487306594848633, 0.5087433159351349, 0.5348829925060272, 0.6213290393352509, 0.5513705015182495, 0.5497379899024963, 0.648085206747055, 0.695959597826004, 0.5254276990890503, 0.5275242030620575, 0.6296896040439606, 0.6457781493663788, 0.6303687989711761, 0.6146008372306824, 0.5254276990890503, 0.5275242030620575, 0.5317961275577545]",1.0,0.8571428571428571,0.5426463137070338,14,12,14,14,"[0.7998700737953186, 0.7487306594848633, 0.5087433159351349, 0.5348829925060272, 0.3519268035888672, 0.6213290393352509, 0.488158643245697, 0.49589766561985016, 0.5513705015182495, 0.5497379899024963, 0.648085206747055, 0.695959597826004, 0.5254276990890503, 0.4007756859064102, 0.5275242030620575, 0.4873773157596588, 0.4591030478477478, 0.29148587584495544, 0.6296896040439606, 0.6457781493663788, 0.6303687989711761, 0.6146008372306824, 0.5254276990890503, 0.4007756859064102, 0.5275242030620575, 0.4591030478477478, 0.5317961275577545]"
953,0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.890935480594635,1,1,16,10,[0.890935480594635],0.125,0.2,0.8300199806690216,2,2,16,10,"[0.7691044807434082, 0.890935480594635]",0.25,0.4,0.739021573215723,4,4,16,10,"[0.7691044807434082, 0.890935480594635, 0.6465773731470108, 0.6494689583778381]",0.5,0.5,0.6442476693126891,8,5,16,10,"[0.7691044807434082, 0.890935480594635, 0.5912938565015793, 0.6465773731470108, 0.5465661734342575, 0.5573008060455322, 0.5507952570915222, 0.596186637878418, 0.6494689583778381]",0.6875,0.6,0.5722775849012228,11,6,16,10,"[0.7691044807434082, 0.890935480594635, 0.48131951689720154, 0.4129805415868759, 0.5912938565015793, 0.6465773731470108, 0.5465661734342575, 0.4042668640613556, 0.5573008060455322, 0.5507952570915222, 0.596186637878418, 0.6494689583778381, 0.3428126573562622]"
95,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.14285714285714285,0.07142857142857142,0.7915675640106201,1,1,7,14,[0.7915675640106201],0.2857142857142857,0.14285714285714285,0.7078921645879745,2,2,7,14,"[0.624216765165329, 0.7915675640106201]",0.2857142857142857,0.14285714285714285,0.7078921645879745,2,2,7,14,"[0.624216765165329, 0.7915675640106201]",0.7142857142857143,0.35714285714285715,0.4272392362356186,5,5,7,14,"[0.36828434467315674, 0.15636087954044342, 0.624216765165329, 0.7915675640106201, 0.1957666277885437]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065],1.0,1.0,0.8904600739479065,1,1,1,1,[0.8904600739479065]
950,0.3076923076923077,0.6666666666666666,0.9784281700849533,4,4,13,6,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552]",0.38461538461538464,0.8333333333333334,0.947553563117981,5,5,13,6,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916]",0.38461538461538464,0.8333333333333334,0.947553563117981,5,5,13,6,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916]",0.46153846153846156,1.0,0.9015019337336222,6,6,13,6,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916, 0.6712437868118286]",0.5384615384615384,1.0,0.8547409006527492,7,6,13,6,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916, 0.574174702167511, 0.6712437868118286]",0.5384615384615384,1.0,0.8547409006527492,7,6,13,6,"[1.0000001192092896, 1.0000001192092896, 0.9137125015258789, 0.9999999403953552, 0.8240551352500916, 0.574174702167511, 0.6712437868118286]"
956,0.0,0.0,0,0,0,31,13,[],0.03225806451612903,0.07692307692307693,0.8754773139953613,1,1,31,13,[0.8754773139953613],0.03225806451612903,0.07692307692307693,0.8754773139953613,1,1,31,13,[0.8754773139953613],0.12903225806451613,0.23076923076923078,0.6839425303041935,4,3,31,13,"[0.8754773139953613, 0.6546375304460526, 0.602159321308136, 0.6034959554672241]",0.22580645161290322,0.5384615384615384,0.611653221771121,7,7,31,13,"[0.8754773139953613, 0.6546375304460526, 0.602159321308136, 0.5106837749481201, 0.6034959554672241, 0.5795727074146271, 0.5160701274871826, 0.5511290431022644]",0.4838709677419355,0.7692307692307693,0.5105641738456839,15,10,31,13,"[0.8754773139953613, 0.3053049147129059, 0.6546375304460526, 0.602159321308136, 0.3055881857872009, 0.4731491953134537, 0.41445378959178925, 0.5106837749481201, 0.6034959554672241, 0.5795727074146271, 0.4661565572023392, 0.3995595872402191, 0.5160701274871826, 0.44342128932476044, 0.48541954159736633, 0.49331212043762207, 0.5511290431022644]"
96,0.1,0.1111111111111111,0.9044080972671509,1,1,10,9,[0.9044080972671509],0.1,0.1111111111111111,0.9044080972671509,1,1,10,9,[0.9044080972671509],0.1,0.1111111111111111,0.9044080972671509,1,1,10,9,[0.9044080972671509],0.3,0.3333333333333333,0.7505875627199808,3,3,10,9,"[0.9044080972671509, 0.6984781622886658, 0.648876428604126]",0.5,0.5555555555555556,0.6620734453201294,5,5,10,9,"[0.9044080972671509, 0.6984781622886658, 0.5175904035568237, 0.648876428604126, 0.5410141348838806]",0.6,0.6666666666666666,0.6291620333989462,6,6,10,9,"[0.9044080972671509, 0.6984781622886658, 0.5175904035568237, 0.648876428604126, 0.5410141348838806, 0.4646049737930298]"
962,0.2,0.21428571428571427,0.9575939774513245,3,3,15,14,"[0.9063993692398071, 1.0, 0.9663825631141663]",0.3333333333333333,0.35714285714285715,0.90717933177948,5,5,15,14,"[0.9063993692398071, 1.0, 0.8614067435264587, 0.8017079830169678, 0.9663825631141663]",0.5333333333333333,0.5714285714285714,0.8424111008644104,8,8,15,14,"[0.9063993692398071, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.7121604382991791]",0.8666666666666667,0.7857142857142857,0.7506216729388517,13,11,15,14,"[0.9063993692398071, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.7121604382991791, 0.6465279459953308, 0.6303608417510986, 0.6555075645446777, 0.6124961972236633, 0.6406381130218506]",0.9333333333333333,0.7857142857142857,0.7039336548610167,14,11,15,14,"[0.9063993692398071, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.5202798098325729, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9663825631141663, 0.5622084140777588, 0.7121604382991791, 0.6465279459953308, 0.6303608417510986, 0.5260754376649857, 0.5661619901657104, 0.6555075645446777, 0.6124961972236633, 0.6406381130218506, 0.55124631524086]",1.0,1.0,0.5819875879213214,15,14,15,14,"[0.9063993692398071, 0.4205564856529236, 0.6857406198978424, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.38886159658432007, 0.5202798098325729, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.4084368646144867, 0.9663825631141663, 0.45755818486213684, 0.4655083417892456, 0.5622084140777588, 0.39946288615465164, 0.48175840079784393, 0.7121604382991791, 0.3400137424468994, 0.3764748275279999, 0.48734503984451294, 0.43243661522865295, 0.6465279459953308, 0.6303608417510986, 0.41763222217559814, 0.41885967552661896, 0.46460770070552826, 0.5260754376649857, 0.5661619901657104, 0.4900428354740143, 0.4455524981021881, 0.6555075645446777, 0.6124961972236633, 0.6406381130218506, 0.4744952768087387, 0.4233599156141281, 0.55124631524086]"
971,0.3333333333333333,0.4,0.9533733427524567,2,2,6,5,"[1.0, 0.9067466855049133]",0.6666666666666666,0.8,0.8975302800536156,4,4,6,5,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.9067466855049133]",0.6666666666666666,0.8,0.8975302800536156,4,4,6,5,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.9067466855049133]",0.6666666666666666,0.8,0.8975302800536156,4,4,6,5,"[1.0, 0.8084467947483063, 0.8749276399612427, 0.9067466855049133]",0.8333333333333334,0.8,0.8357043042778969,5,4,6,5,"[1.0, 0.8084467947483063, 0.5884004011750221, 0.8749276399612427, 0.9067466855049133]",1.0,1.0,0.6910854848101735,6,5,6,5,"[1.0, 0.386776864528656, 0.8084467947483063, 0.5884004011750221, 0.8749276399612427, 0.4870457798242569, 0.4763397127389908, 0.9067466855049133]"
980,0.16666666666666666,0.14285714285714285,0.9682412147521973,1,1,6,7,[0.9682412147521973],0.5,0.42857142857142855,0.8942986826101939,3,3,6,7,"[0.8200616240501404, 0.9682412147521973, 0.894593209028244]",0.5,0.42857142857142855,0.8942986826101939,3,3,6,7,"[0.8200616240501404, 0.9682412147521973, 0.894593209028244]",0.5,0.42857142857142855,0.8942986826101939,3,3,6,7,"[0.8200616240501404, 0.9682412147521973, 0.894593209028244]",0.5,0.42857142857142855,0.8942986826101939,3,3,6,7,"[0.8200616240501404, 0.9682412147521973, 0.894593209028244]",1.0,0.7142857142857143,0.6652188946803411,6,5,6,7,"[0.8200616240501404, 0.4734305441379547, 0.9682412147521973, 0.894593209028244, 0.41303005814552307, 0.42195671796798706]"
99,1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966]
990,0.1111111111111111,0.25,0.9655276536941528,1,1,9,4,[0.9655276536941528],0.1111111111111111,0.25,0.9655276536941528,1,1,9,4,[0.9655276536941528],0.3333333333333333,0.75,0.8072661757469177,3,3,9,4,"[0.9655276536941528, 0.7249200642108917, 0.7313508093357086]",0.3333333333333333,0.75,0.8072661757469177,3,3,9,4,"[0.9655276536941528, 0.7249200642108917, 0.7313508093357086]",0.3333333333333333,0.75,0.8072661757469177,3,3,9,4,"[0.9655276536941528, 0.7249200642108917, 0.7313508093357086]",0.4444444444444444,1.0,0.7250799760222435,4,4,9,4,"[0.9655276536941528, 0.4785213768482208, 0.7249200642108917, 0.7313508093357086]"
999,0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.3333333333333333,0.42857142857142855,0.9669215679168701,3,3,9,7,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632]",0.6666666666666666,0.7142857142857143,0.7264326789549419,6,5,9,7,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632, 0.5210083723068237, 0.5807555317878723, 0.5218380838632584, 0.5606620609760284]",1.0,1.0,0.4738549948842437,9,7,9,7,"[0.9363819360733032, 0.976020097732544, 0.9883626699447632, 0.24504454433918, 0.4231814444065094, 0.5210083723068237, 0.5807555317878723, 0.237849161028862, 0.3576417863368988, 0.47358497977256775, 0.48300012946128845, 0.499716192483902, 0.4198864996433258, 0.43666067719459534, 0.237849161028862, 0.4846808612346649, 0.47549058496952057, 0.37420541048049927, 0.3844574764370918, 0.36839935183525085, 0.39462918043136597, 0.3844574764370918, 0.378760427236557, 0.5218380838632584, 0.22798539698123932, 0.4215753674507141, 0.5606620609760284]"

Average thr 0.9,0.22530787099374056,0.24574770137270135,0.4984716606612007
Average thr 0.8,0.3988850644127163,0.4367485823355388,0.705078389250779
Average thr 0.7,0.4949175244806169,0.5490738147721843,0.7640578554988047
Average thr 0.6,0.6007300227770433,0.6644111110306763,0.7689362103732427
Average thr 0.5,0.6794179794545094,0.7462337970001013,0.7505540034089097
