File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.2,0.25,0.7158523797988892,1,1,5,4,[0.7158523797988892],0.8,0.75,0.48889657109975815,4,3,5,4,"[0.379006564617157, 0.7158523797988892, 0.44514840841293335, 0.4155789315700531]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032]
31,0.3,0.25,0.9756319324175516,3,3,10,12,"[0.9999999403953552, 0.961384654045105, 0.9655112028121948]",0.3,0.25,0.9756319324175516,3,3,10,12,"[0.9999999403953552, 0.961384654045105, 0.9655112028121948]",0.4,0.3333333333333333,0.9157577604055405,4,4,10,12,"[0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.7361352443695068]",0.6,0.5,0.8288399825493494,6,6,10,12,"[0.6929128170013428, 0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.6170960366725922, 0.7361352443695068]",0.8,0.75,0.7363879647519853,8,9,10,12,"[0.6929128170013428, 0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.5137438774108887, 0.6170960366725922, 0.5468452572822571, 0.5938626527786255, 0.7361352443695068]",1.0,0.75,0.6627767346799374,10,9,10,12,"[0.6929128170013428, 0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.5137438774108887, 0.6170960366725922, 0.45960941910743713, 0.4948194772005081, 0.5468452572822571, 0.5938626527786255, 0.37140023708343506, 0.7361352443695068]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.6118931770324707,1,1,7,6,[0.6118931770324707],0.14285714285714285,0.16666666666666666,0.6118931770324707,1,1,7,6,[0.6118931770324707],0.42857142857142855,0.5,0.46290621161460876,3,3,7,6,"[0.3683339059352875, 0.6118931770324707, 0.4084915518760681]"
326,0.2,0.16666666666666666,0.9928736686706543,1,1,5,6,[0.9928736686706543],0.4,0.3333333333333333,0.9220140278339386,2,2,5,6,"[0.8511543869972229, 0.9928736686706543]",0.4,0.3333333333333333,0.9220140278339386,2,2,5,6,"[0.8511543869972229, 0.9928736686706543]",0.6,0.5,0.826856886347135,3,3,5,6,"[0.8511543869972229, 0.6365426033735275, 0.9928736686706543]",0.8,0.6666666666666666,0.767994400113821,4,4,5,6,"[0.8511543869972229, 0.6365426033735275, 0.9928736686706543, 0.5914069414138794]",1.0,0.8333333333333334,0.5816689133644104,5,5,5,6,"[0.8511543869972229, 0.27212056517601013, 0.6365426033735275, 0.45325563848018646, 0.9928736686706543, 0.2743285894393921, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7056587934494019,1,1,12,12,[0.7056587934494019],0.16666666666666666,0.16666666666666666,0.6558899879455566,2,2,12,12,"[0.7056587934494019, 0.6061211824417114]",0.3333333333333333,0.25,0.6131240986287594,4,3,12,12,"[0.7056587934494019, 0.5977838039398193, 0.5429326146841049, 0.6061211824417114]",0.75,0.5,0.467478945851326,9,6,12,12,"[0.7056587934494019, 0.1911916732788086, 0.3780025988817215, 0.5977838039398193, 0.40695521235466003, 0.4692017138004303, 0.3599127531051636, 0.5429326146841049, 0.6061211824417114, 0.41702911257743835]"
24,0.5,0.2857142857142857,0.9602228999137878,2,2,4,7,"[0.9408687353134155, 0.9795770645141602]",0.5,0.2857142857142857,0.9602228999137878,2,2,4,7,"[0.9408687353134155, 0.9795770645141602]",0.5,0.2857142857142857,0.9602228999137878,2,2,4,7,"[0.9408687353134155, 0.9795770645141602]",0.75,0.42857142857142855,0.8517452478408813,3,3,4,7,"[0.6347899436950684, 0.9408687353134155, 0.9795770645141602]",0.75,0.42857142857142855,0.8517452478408813,3,3,4,7,"[0.6347899436950684, 0.9408687353134155, 0.9795770645141602]",1.0,0.5714285714285714,0.7294462770223618,4,4,4,7,"[0.6347899436950684, 0.362549364566803, 0.9408687353134155, 0.9795770645141602]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8199436068534851,1,1,1,5,[0.8199436068534851],1.0,0.2,0.8199436068534851,1,1,1,5,[0.8199436068534851],1.0,0.2,0.8199436068534851,1,1,1,5,[0.8199436068534851],1.0,0.2,0.8199436068534851,1,1,1,5,[0.8199436068534851],1.0,0.2,0.8199436068534851,1,1,1,5,[0.8199436068534851]
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8162276744842529,1,1,10,19,[0.8162276744842529],0.4,0.21052631578947367,0.7727451026439667,4,4,10,19,"[0.8162276744842529, 0.7716366648674011, 0.7466332316398621, 0.7564828395843506]",0.5,0.3157894736842105,0.7300222814083099,5,6,10,19,"[0.8162276744842529, 0.7716366648674011, 0.7466332316398621, 0.7564828395843506, 0.616854727268219, 0.6722985506057739]",0.6,0.47368421052631576,0.6752014226383634,6,9,10,19,"[0.8162276744842529, 0.7716366648674011, 0.5340155512094498, 0.7466332316398621, 0.572443962097168, 0.5902196019887924, 0.7564828395843506, 0.616854727268219, 0.6722985506057739]",1.0,0.7894736842105263,0.5368248903576065,10,15,10,19,"[0.8162276744842529, 0.39470691978931427, 0.7716366648674011, 0.5340155512094498, 0.35013967007398605, 0.3668253719806671, 0.7466332316398621, 0.572443962097168, 0.34345096349716187, 0.4124351292848587, 0.5902196019887924, 0.7564828395843506, 0.46465013921260834, 0.616854727268219, 0.6722985506057739, 0.400673970580101, 0.31632816791534424]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5648961067199707,1,1,1,7,[0.5648961067199707],1.0,0.14285714285714285,0.5648961067199707,1,1,1,7,[0.5648961067199707]

Average thr 0.9,0.10577860334110334,0.09644956380908393,0.28276463580628236
Average thr 0.8,0.31113565832315826,0.2778123519282575,0.59275316812985
Average thr 0.7,0.45832832204027857,0.3956577877954787,0.7087775868184133
Average thr 0.6,0.5984156096520227,0.49138893199461564,0.7371979652191533
Average thr 0.5,0.7107962196820893,0.5639872119389843,0.7182798982727613
Average thr no,0.9224463261175216,0.7085458870299273,0.6501906543569368
