File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
682,0.0,0.0,0,0,0,8,4,[],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.125,0.25,0.8683273792266846,1,1,8,4,[0.8683273792266846],0.25,0.5,0.7536390423774719,2,2,8,4,"[0.8683273792266846, 0.6389507055282593]",0.25,0.5,0.7536390423774719,2,2,8,4,"[0.8683273792266846, 0.6389507055282593]",0.625,1.0,0.5054747819900512,5,4,8,4,"[0.8683273792266846, 0.311849981546402, 0.45547300577163696, 0.6389507055282593, 0.25277283787727356]"
127,1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463],1.0,1.0,0.9772932529449463,1,1,1,1,[0.9772932529449463]
480,0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.8969937562942505,1,1,9,5,[0.8969937562942505],0.1111111111111111,0.2,0.8969937562942505,1,1,9,5,[0.8969937562942505],0.4444444444444444,0.8,0.7267434298992157,4,4,9,5,"[0.6982290744781494, 0.8969937562942505, 0.636035144329071, 0.6757157444953918]",0.4444444444444444,0.8,0.7267434298992157,4,4,9,5,"[0.6982290744781494, 0.8969937562942505, 0.636035144329071, 0.6757157444953918]",0.5555555555555556,1.0,0.6612827777862549,5,5,9,5,"[0.6982290744781494, 0.8969937562942505, 0.636035144329071, 0.6757157444953918, 0.3994401693344116]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8208558559417725,1,1,4,4,[0.8208558559417725],0.25,0.25,0.8208558559417725,1,1,4,4,[0.8208558559417725],0.5,0.5,0.7140062898397446,2,2,4,4,"[0.8208558559417725, 0.6071567237377167]",0.5,0.5,0.7140062898397446,2,2,4,4,"[0.8208558559417725, 0.6071567237377167]",1.0,1.0,0.5691000670194626,4,4,4,4,"[0.8208558559417725, 0.34884506464004517, 0.49954262375831604, 0.6071567237377167]"
27,0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.16666666666666666,0.2,0.9442163705825806,1,1,6,5,[0.9442163705825806],0.3333333333333333,0.4,0.8446211218833923,2,2,6,5,"[0.7450258731842041, 0.9442163705825806]",0.6666666666666666,0.8,0.75634540989995,4,4,6,5,"[0.7450258731842041, 0.6876613646745682, 0.9442163705825806, 0.6484780311584473]",0.6666666666666666,0.8,0.75634540989995,4,4,6,5,"[0.7450258731842041, 0.6876613646745682, 0.9442163705825806, 0.6484780311584473]",1.0,1.0,0.6332915325959524,6,5,6,5,"[0.7450258731842041, 0.34311601519584656, 0.6876613646745682, 0.43125154078006744, 0.9442163705825806, 0.6484780311584473]"
278,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.6690332889556885,1,1,9,7,[0.6690332889556885],0.1111111111111111,0.14285714285714285,0.6690332889556885,1,1,9,7,[0.6690332889556885],0.2222222222222222,0.2857142857142857,0.5660981684923172,2,2,9,7,"[0.4631630480289459, 0.6690332889556885]"
1061,0.0625,0.125,0.9026995301246643,1,1,16,8,[0.9026995301246643],0.0625,0.125,0.9026995301246643,1,1,16,8,[0.9026995301246643],0.125,0.25,0.8275925815105438,2,2,16,8,"[0.7524856328964233, 0.9026995301246643]",0.3125,0.625,0.7309776306152344,5,5,16,8,"[0.7524856328964233, 0.6726348400115967, 0.6901372075080872, 0.9026995301246643, 0.6369309425354004]",0.375,0.75,0.7065040270487467,6,6,16,8,"[0.7524856328964233, 0.6726348400115967, 0.6901372075080872, 0.9026995301246643, 0.6369309425354004, 0.5841360092163086]",0.6875,0.875,0.5741509835828434,11,7,16,8,"[0.7524856328964233, 0.6726348400115967, 0.6901372075080872, 0.9026995301246643, 0.6369309425354004, 0.5841360092163086, 0.48316842317581177, 0.38376015424728394, 0.46118180453777313, 0.3658902645111084, 0.38263601064682007]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7158523797988892,1,1,4,5,[0.7158523797988892],0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",0.5,0.2,0.666233628988266,2,1,4,5,"[0.7158523797988892, 0.6166148781776428]",1.0,0.6,0.5391555577516556,4,3,4,5,"[0.379006564617157, 0.7158523797988892, 0.6166148781776428, 0.44514840841293335]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032],1.0,1.0,0.812569797039032,1,1,1,1,[0.812569797039032]
31,0.25,0.3,0.9756319324175516,3,3,12,10,"[0.9999999403953552, 0.961384654045105, 0.9655112028121948]",0.25,0.3,0.9756319324175516,3,3,12,10,"[0.9999999403953552, 0.961384654045105, 0.9655112028121948]",0.3333333333333333,0.4,0.9157577604055405,4,4,12,10,"[0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.7361352443695068]",0.5,0.6,0.8288399825493494,6,6,12,10,"[0.6929128170013428, 0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.6170960366725922, 0.7361352443695068]",0.6666666666666666,0.8,0.7600808031857014,8,8,12,10,"[0.6929128170013428, 0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.5137438774108887, 0.6170960366725922, 0.5938626527786255, 0.7361352443695068]",0.9166666666666666,0.9,0.6782367893240668,11,9,12,10,"[0.6929128170013428, 0.9999999403953552, 0.961384654045105, 0.9655112028121948, 0.5137438774108887, 0.6170960366725922, 0.4948194772005081, 0.4295174926519394, 0.5938626527786255, 0.7361352443695068, 0.45562128722667694]"
19,0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.0,0.0,0,0,0,6,7,[],0.16666666666666666,0.14285714285714285,0.6118931770324707,1,1,6,7,[0.6118931770324707],0.16666666666666666,0.14285714285714285,0.6118931770324707,1,1,6,7,[0.6118931770324707],1.0,0.42857142857142855,0.40102602044741315,6,3,6,7,"[0.3683339059352875, 0.6118931770324707, 0.37836021184921265, 0.4084915518760681, 0.33209535479545593, 0.3069819211959839]"
326,0.16666666666666666,0.2,0.9928736686706543,1,1,6,5,[0.9928736686706543],0.3333333333333333,0.4,0.9220140278339386,2,2,6,5,"[0.8511543869972229, 0.9928736686706543]",0.3333333333333333,0.4,0.9220140278339386,2,2,6,5,"[0.8511543869972229, 0.9928736686706543]",0.5,0.6,0.826856886347135,3,3,6,5,"[0.8511543869972229, 0.6365426033735275, 0.9928736686706543]",0.6666666666666666,0.8,0.767994400113821,4,4,6,5,"[0.8511543869972229, 0.6365426033735275, 0.9928736686706543, 0.5914069414138794]",1.0,1.0,0.569083286183221,6,5,6,5,"[0.8511543869972229, 0.27212056517601013, 0.6365426033735275, 0.36515624821186066, 0.9928736686706543, 0.2743285894393921, 0.5914069414138794]"
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187],1.0,1.0,0.8718875646591187,1,1,1,1,[0.8718875646591187]
643,0.0,0.0,0,0,0,12,12,[],0.0,0.0,0,0,0,12,12,[],0.08333333333333333,0.08333333333333333,0.7056587934494019,1,1,12,12,[0.7056587934494019],0.16666666666666666,0.16666666666666666,0.6558899879455566,2,2,12,12,"[0.7056587934494019, 0.6061211824417114]",0.3333333333333333,0.25,0.6168797016143799,4,3,12,12,"[0.7056587934494019, 0.5579550266265869, 0.5977838039398193, 0.6061211824417114]",0.5833333333333334,0.4166666666666667,0.486556813120842,7,5,12,12,"[0.7056587934494019, 0.1911916732788086, 0.5579550266265869, 0.5977838039398193, 0.3599127531051636, 0.6061211824417114, 0.38727445900440216]"
24,0.2857142857142857,0.5,0.9602228999137878,2,2,7,4,"[0.9408687353134155, 0.9795770645141602]",0.2857142857142857,0.5,0.9602228999137878,2,2,7,4,"[0.9408687353134155, 0.9795770645141602]",0.2857142857142857,0.5,0.9602228999137878,2,2,7,4,"[0.9408687353134155, 0.9795770645141602]",0.42857142857142855,0.75,0.8517452478408813,3,3,7,4,"[0.6347899436950684, 0.9408687353134155, 0.9795770645141602]",0.42857142857142855,0.75,0.8517452478408813,3,3,7,4,"[0.6347899436950684, 0.9408687353134155, 0.9795770645141602]",0.5714285714285714,1.0,0.7294462770223618,4,4,7,4,"[0.6347899436950684, 0.362549364566803, 0.9408687353134155, 0.9795770645141602]"
253,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8199436068534851,1,1,5,1,[0.8199436068534851],0.2,1.0,0.8199436068534851,1,1,5,1,[0.8199436068534851],0.2,1.0,0.8199436068534851,1,1,5,1,[0.8199436068534851],0.2,1.0,0.8199436068534851,1,1,5,1,[0.8199436068534851],0.2,1.0,0.8199436068534851,1,1,5,1,[0.8199436068534851]
247,0.0,0.0,0,0,0,19,10,[],0.05263157894736842,0.1,0.8162276744842529,1,1,19,10,[0.8162276744842529],0.21052631578947367,0.4,0.7727451026439667,4,4,19,10,"[0.8162276744842529, 0.7716366648674011, 0.7466332316398621, 0.7564828395843506]",0.3157894736842105,0.5,0.7300222814083099,6,5,19,10,"[0.8162276744842529, 0.7716366648674011, 0.7466332316398621, 0.7564828395843506, 0.616854727268219, 0.6722985506057739]",0.5263157894736842,0.6,0.6628743469715118,10,6,19,10,"[0.8162276744842529, 0.7716366648674011, 0.5340155512094498, 0.7466332316398621, 0.572443962097168, 0.5902196019887924, 0.7564828395843506, 0.5519306659698486, 0.616854727268219, 0.6722985506057739]",1.0,0.9,0.5297623002215436,19,9,19,10,"[0.8162276744842529, 0.39470691978931427, 0.7716366648674011, 0.5340155512094498, 0.3668253719806671, 0.3671687841415405, 0.7466332316398621, 0.4685291051864624, 0.572443962097168, 0.34345096349716187, 0.5902196019887924, 0.7564828395843506, 0.5519306659698486, 0.46465013921260834, 0.616854727268219, 0.6722985506057739, 0.400673970580101, 0.3144068121910095, 0.31632816791534424]"
509,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.5648961067199707,1,1,7,1,[0.5648961067199707],0.14285714285714285,1.0,0.5648961067199707,1,1,7,1,[0.5648961067199707]

Average thr 0.9,0.09627398203791394,0.10635802392052392,0.2873797835657994
Average thr 0.8,0.27958700956765975,0.3117696909571909,0.5978886564797352
Average thr 0.7,0.39822446305778086,0.45787940059135707,0.7137235627274015
Average thr 0.6,0.5030859697564753,0.5896994900228596,0.7451263569642339
Average thr 0.5,0.5955165657053358,0.6895440941908333,0.719619400869211
Average thr no,0.8041895685613375,0.8760055787610136,0.6456271263898907
