File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
618,0.2,0.4,0.9680286198854446,2,2,10,5,"[0.9360571801662445, 1.0000000596046448]",0.3,0.6,0.9391357600688934,3,3,10,5,"[0.881350040435791, 0.9360571801662445, 1.0000000596046448]",0.4,0.8,0.8904785588383675,4,4,10,5,"[0.881350040435791, 0.7445069551467896, 0.9360571801662445, 1.0000000596046448]",0.4,0.8,0.8904785588383675,4,4,10,5,"[0.881350040435791, 0.7445069551467896, 0.9360571801662445, 1.0000000596046448]",0.6,0.8,0.7875414689381918,6,4,10,5,"[0.881350040435791, 0.5784325301647186, 0.5849020481109619, 0.7445069551467896, 0.9360571801662445, 1.0000000596046448]",1.0,1.0,0.5840322089691957,10,5,10,5,"[0.881350040435791, 0.3068433105945587, 0.5784325301647186, 0.3888710290193558, 0.4432218670845032, 0.5849020481109619, 0.4297908991575241, 0.40599651634693146, 0.3084140717983246, 0.7445069551467896, 0.9360571801662445, 1.0000000596046448]"
629,0.5555555555555556,0.625,0.944017368555069,5,5,9,8,"[0.9300609827041626, 0.9650458097457886, 0.91328164935112, 1.0000000596046448, 0.9116983413696289]",0.5555555555555556,0.625,0.944017368555069,5,5,9,8,"[0.9300609827041626, 0.9650458097457886, 0.91328164935112, 1.0000000596046448, 0.9116983413696289]",0.7777777777777778,0.75,0.8692734576761723,7,6,9,8,"[0.7847842574119568, 0.9300609827041626, 0.9650458097457886, 0.707072913646698, 0.91328164935112, 1.0000000596046448, 0.7422436475753784, 0.9116983413696289]",0.7777777777777778,0.75,0.8692734576761723,7,6,9,8,"[0.7847842574119568, 0.9300609827041626, 0.9650458097457886, 0.707072913646698, 0.91328164935112, 1.0000000596046448, 0.7422436475753784, 0.9116983413696289]",0.7777777777777778,0.75,0.8284638159804874,7,6,9,8,"[0.7847842574119568, 0.9300609827041626, 0.9650458097457886, 0.707072913646698, 0.91328164935112, 1.0000000596046448, 0.7422436475753784, 0.9116983413696289, 0.5019866824150085]",1.0,0.875,0.7171135197083155,9,7,9,8,"[0.7847842574119568, 0.35485902428627014, 0.9300609827041626, 0.3635651171207428, 0.9650458097457886, 0.707072913646698, 0.91328164935112, 1.0000000596046448, 0.7422436475753784, 0.9116983413696289, 0.43076375126838684, 0.5019866824150085]"
623,0.15384615384615385,0.15384615384615385,0.9563620686531067,2,2,13,13,"[0.9999999403953552, 0.9127241969108582]",0.46153846153846156,0.46153846153846156,0.8900789817174276,6,6,13,13,"[0.8229329586029053, 0.8431422710418701, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.5384615384615384,0.5384615384615384,0.8686481841972896,7,7,13,13,"[0.8229329586029053, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582]",0.7692307692307693,0.7692307692307693,0.8100591883063316,10,10,13,13,"[0.8229329586029053, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149]",0.9230769230769231,0.9230769230769231,0.7664188432196776,12,12,13,13,"[0.8229329586029053, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.588974118232727]",1.0,1.0,0.7421785444021225,13,13,13,13,"[0.8229329586029053, 0.4512949585914612, 0.8431422710418701, 0.7400633990764618, 0.9999999403953552, 0.5074601173400879, 0.6971498429775238, 0.6512712091207504, 0.8773798942565918, 0.8842946290969849, 0.9127241969108582, 0.6716335415840149, 0.588974118232727]"
631,0.16666666666666666,0.25,0.9022205471992493,1,1,6,4,[0.9022205471992493],0.3333333333333333,0.5,0.892125591635704,2,2,6,4,"[0.8820306360721588, 0.9022205471992493]",0.5,0.75,0.8352011541525522,3,3,6,4,"[0.7213522791862488, 0.8820306360721588, 0.9022205471992493]",0.8333333333333334,0.75,0.7677623629570007,5,3,6,4,"[0.7213522791862488, 0.8820306360721588, 0.9022205471992493, 0.695865273475647, 0.6373430788516998]",0.8333333333333334,0.75,0.7677623629570007,5,3,6,4,"[0.7213522791862488, 0.8820306360721588, 0.9022205471992493, 0.695865273475647, 0.6373430788516998]",1.0,1.0,0.7151381075382233,6,4,6,4,"[0.7213522791862488, 0.45201683044433594, 0.8820306360721588, 0.9022205471992493, 0.695865273475647, 0.6373430788516998]"
636,0.2857142857142857,0.4,0.9836500436067581,2,2,7,5,"[1.0000000596046448, 0.9673000276088715]",0.42857142857142855,0.6,0.9254734218120575,3,3,7,5,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",0.42857142857142855,0.6,0.9254734218120575,3,3,7,5,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",0.42857142857142855,0.6,0.9254734218120575,3,3,7,5,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",0.42857142857142855,0.6,0.9254734218120575,3,3,7,5,"[0.8091201782226562, 1.0000000596046448, 0.9673000276088715]",1.0,1.0,0.6357368060520717,7,5,7,5,"[0.38828954100608826, 0.40876492857933044, 0.428220197558403, 0.44846270978450775, 0.8091201782226562, 1.0000000596046448, 0.9673000276088715]"
649,0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891],0.16666666666666666,1.0,0.8924921154975891,1,1,6,1,[0.8924921154975891]
643,0.0,0.0,0,0,0,10,12,[],0.0,0.0,0,0,0,10,12,[],0.2,0.16666666666666666,0.7421647310256958,2,2,10,12,"[0.7459319233894348, 0.7383975386619568]",0.4,0.3333333333333333,0.6820376813411713,4,4,10,12,"[0.7459319233894348, 0.6240012496709824, 0.7383975386619568, 0.6198200136423111]",0.5,0.4166666666666667,0.6606442928314209,5,5,10,12,"[0.7459319233894348, 0.5750707387924194, 0.6240012496709824, 0.7383975386619568, 0.6198200136423111]",1.0,0.75,0.5329274982213974,10,9,10,12,"[0.7459319233894348, 0.28628620505332947, 0.4899939149618149, 0.5750707387924194, 0.3762272298336029, 0.6240012496709824, 0.7383975386619568, 0.39135152101516724, 0.482194647192955, 0.6198200136423111]"
637,0.06666666666666667,0.09090909090909091,0.9563942551612854,1,1,15,11,[0.9563942551612854],0.26666666666666666,0.36363636363636365,0.8932936862111092,4,4,15,11,"[0.9563942551612854, 0.8751282691955566, 0.877113938331604, 0.8645382821559906]",0.6,0.7272727272727273,0.8131994704405466,9,8,15,11,"[0.724919319152832, 0.9563942551612854, 0.7623409330844879, 0.7740481495857239, 0.8751282691955566, 0.7646698951721191, 0.7196421921253204, 0.877113938331604, 0.8645382821559906]",0.7333333333333333,0.9090909090909091,0.7857783138751984,11,10,15,11,"[0.724919319152832, 0.9563942551612854, 0.7623409330844879, 0.7740481495857239, 0.6869781613349915, 0.8751282691955566, 0.6377880573272705, 0.7646698951721191, 0.7196421921253204, 0.877113938331604, 0.8645382821559906]",0.8,1.0,0.7314193642565182,12,11,15,11,"[0.724919319152832, 0.9563942551612854, 0.7623409330844879, 0.7740481495857239, 0.6869781613349915, 0.8751282691955566, 0.6377880573272705, 0.5683797895908356, 0.7646698951721191, 0.7196421921253204, 0.877113938331604, 0.8645382821559906, 0.5243327617645264, 0.5035970956087112]",1.0,1.0,0.6551513688431846,15,11,15,11,"[0.724919319152832, 0.9563942551612854, 0.7623409330844879, 0.7740481495857239, 0.6869781613349915, 0.8751282691955566, 0.6377880573272705, 0.5683797895908356, 0.7646698951721191, 0.38339757919311523, 0.7196421921253204, 0.877113938331604, 0.3182143270969391, 0.8645382821559906, 0.4511934667825699, 0.5243327617645264, 0.400048166513443, 0.5035970956087112]"
653,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081],1.0,1.0,0.7779055237770081,1,1,1,1,[0.7779055237770081]
661,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.4,0.4,0.8067279905080795,2,2,5,5,"[1.0, 0.6134559810161591]",0.6,0.4,0.7116063237190247,3,2,5,5,"[1.0, 0.6134559810161591, 0.5213629901409149]",0.8,0.6,0.6460270881652832,4,3,5,5,"[1.0, 0.44928938150405884, 0.6134559810161591, 0.5213629901409149]"
682,0.14285714285714285,0.25,0.9262809157371521,1,1,7,4,[0.9262809157371521],0.2857142857142857,0.5,0.8950776159763336,2,2,7,4,"[0.8638743162155151, 0.9262809157371521]",0.42857142857142855,0.75,0.8624468644460043,3,3,7,4,"[0.8638743162155151, 0.7971853613853455, 0.9262809157371521]",0.42857142857142855,0.75,0.8624468644460043,3,3,7,4,"[0.8638743162155151, 0.7971853613853455, 0.9262809157371521]",0.42857142857142855,0.75,0.8624468644460043,3,3,7,4,"[0.8638743162155151, 0.7971853613853455, 0.9262809157371521]",0.5714285714285714,1.0,0.746357649564743,4,4,7,4,"[0.8638743162155151, 0.3980900049209595, 0.7971853613853455, 0.9262809157371521]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6129839569330215,1,1,9,5,[0.6129839569330215],0.2222222222222222,0.4,0.5727943629026413,2,2,9,5,"[0.6129839569330215, 0.532604768872261]",0.7777777777777778,1.0,0.435908081009984,7,5,9,5,"[0.3887505829334259, 0.3799842894077301, 0.6129839569330215, 0.35740242898464203, 0.41271185874938965, 0.35997045040130615, 0.532604768872261, 0.4428563117980957]"
753,0.0,0.0,0,0,0,8,8,[],0.0,0.0,0,0,0,8,8,[],0.25,0.25,0.7798950225114822,2,2,8,8,"[0.799449622631073, 0.7603404223918915]",0.625,0.625,0.6818343251943588,5,5,8,8,"[0.6176748871803284, 0.799449622631073, 0.7603404223918915, 0.6190094649791718, 0.6126972287893295]",0.75,0.75,0.6612035607298216,6,6,8,8,"[0.6176748871803284, 0.799449622631073, 0.7603404223918915, 0.6190094649791718, 0.6126972287893295, 0.558049738407135]",0.75,0.75,0.6612035607298216,6,6,8,8,"[0.6176748871803284, 0.799449622631073, 0.7603404223918915, 0.6190094649791718, 0.6126972287893295, 0.558049738407135]"
759,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837],0.16666666666666666,1.0,0.7540193796157837,1,1,6,1,[0.7540193796157837]
764,0.2,0.25,0.9110755920410156,1,1,5,4,[0.9110755920410156],0.6,0.75,0.8503118455410004,3,3,5,4,"[0.9110755920410156, 0.8354187905788422, 0.8044411540031433]",0.6,0.75,0.8503118455410004,3,3,5,4,"[0.9110755920410156, 0.8354187905788422, 0.8044411540031433]",0.6,0.75,0.8503118455410004,3,3,5,4,"[0.9110755920410156, 0.8354187905788422, 0.8044411540031433]",0.8,0.75,0.770697608590126,4,3,5,4,"[0.9110755920410156, 0.8354187905788422, 0.531854897737503, 0.8044411540031433]",1.0,1.0,0.6943285048007966,5,4,5,4,"[0.9110755920410156, 0.3888520896434784, 0.8354187905788422, 0.531854897737503, 0.8044411540031433]"
770,0.2,0.25,0.9124400317668915,2,2,10,8,"[0.9165971279144287, 0.9082829356193542]",0.3,0.375,0.9062578082084656,3,3,10,8,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542]",0.3,0.375,0.9062578082084656,3,3,10,8,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542]",0.4,0.5,0.8494643121957779,4,4,10,8,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542, 0.6790838241577148]",0.5,0.625,0.7887881368398666,5,5,10,8,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542, 0.5460834354162216, 0.6790838241577148]",1.0,1.0,0.5918839777057822,10,8,10,8,"[0.8938933610916138, 0.9165971279144287, 0.9082829356193542, 0.4398824870586395, 0.3863823562860489, 0.4130023419857025, 0.5460834354162216, 0.3849993944168091, 0.4948561191558838, 0.4476603716611862, 0.6790838241577148]"
776,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8871794939041138,1,1,1,4,[0.8871794939041138],1.0,0.25,0.8871794939041138,1,1,1,4,[0.8871794939041138],1.0,0.25,0.8871794939041138,1,1,1,4,[0.8871794939041138],1.0,0.25,0.8871794939041138,1,1,1,4,[0.8871794939041138],1.0,0.25,0.8871794939041138,1,1,1,4,[0.8871794939041138]
796,0.3333333333333333,0.5,0.9613851308822632,2,2,6,4,"[0.9227702617645264, 1.0]",0.3333333333333333,0.5,0.9613851308822632,2,2,6,4,"[0.9227702617645264, 1.0]",0.5,0.5,0.8859642595052719,3,2,6,4,"[0.9227702617645264, 0.7351225167512894, 1.0]",0.6666666666666666,0.75,0.8275045156478882,4,3,6,4,"[0.9227702617645264, 0.652125284075737, 0.7351225167512894, 1.0]",0.6666666666666666,0.75,0.7679524540901184,4,3,6,4,"[0.9227702617645264, 0.652125284075737, 0.5297442078590393, 0.7351225167512894, 1.0]",1.0,1.0,0.6723402036087853,6,4,6,4,"[0.9227702617645264, 0.38399216532707214, 0.4826269894838333, 0.652125284075737, 0.5297442078590393, 0.7351225167512894, 1.0]"
778,0.625,0.625,0.9470218360424042,5,5,8,8,"[0.9095291495323181, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.625,0.625,0.9470218360424042,5,5,8,8,"[0.9095291495323181, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.875,0.875,0.9018178113869258,7,7,8,8,"[0.9095291495323181, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.875,0.875,0.9018178113869258,7,7,8,8,"[0.9095291495323181, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",0.875,0.875,0.9018178113869258,7,7,8,8,"[0.9095291495323181, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]",1.0,1.0,0.8451484329998493,8,8,8,8,"[0.9095291495323181, 0.4484627842903137, 0.7789776623249054, 0.7986378371715546, 1.0, 0.9393460750579834, 0.9301997423171997, 0.9560342133045197]"
803,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931],1.0,1.0,0.8575006723403931,1,1,1,1,[0.8575006723403931]
811,0.09090909090909091,0.08333333333333333,0.9448164999485016,1,1,11,12,[0.9448164999485016],0.36363636363636365,0.3333333333333333,0.8678861707448959,4,4,11,12,"[0.8826917409896851, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]",0.45454545454545453,0.4166666666666667,0.845235425233841,5,5,11,12,"[0.8826917409896851, 0.754632443189621, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]",0.45454545454545453,0.4166666666666667,0.845235425233841,5,5,11,12,"[0.8826917409896851, 0.754632443189621, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]",0.6363636363636364,0.5833333333333334,0.7614953411476952,7,7,11,12,"[0.8826917409896851, 0.592345580458641, 0.754632443189621, 0.5119446814060211, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]",1.0,1.0,0.6157461301638529,11,12,11,12,"[0.8826917409896851, 0.3803751766681671, 0.592345580458641, 0.754632443189621, 0.4579118490219116, 0.4539772719144821, 0.48185163736343384, 0.45460453629493713, 0.4455118328332901, 0.5119446814060211, 0.9448164999485016, 0.8229470551013947, 0.8210893869400024]"
822,1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067],1.0,1.0,0.9655133485794067,1,1,1,1,[0.9655133485794067]
839,1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569],1.0,1.0,0.9117293953895569,1,1,1,1,[0.9117293953895569]
842,0.0,0.0,0,0,0,4,6,[],0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.7392863035202026,1,1,4,6,[0.7392863035202026],0.75,0.5,0.6931937138239542,3,3,4,6,"[0.7392863035202026, 0.6697348058223724, 0.6705600321292877]",0.75,0.5,0.6931937138239542,3,3,4,6,"[0.7392863035202026, 0.6697348058223724, 0.6705600321292877]",1.0,0.6666666666666666,0.5912595987319946,4,4,4,6,"[0.7392863035202026, 0.2854572534561157, 0.6697348058223724, 0.6705600321292877]"
848,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.6392994821071625,2,2,4,4,"[0.6481004357337952, 0.6304985284805298]",1.0,1.0,0.6001671031117439,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.6304985284805298, 0.599419504404068]",1.0,1.0,0.6001671031117439,4,4,4,4,"[0.6481004357337952, 0.5226499438285828, 0.6304985284805298, 0.599419504404068]"
849,0.0,0.0,0,0,0,8,7,[],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.125,0.14285714285714285,0.80912184715271,1,1,8,7,[0.80912184715271],0.25,0.2857142857142857,0.7250854671001434,2,2,8,7,"[0.80912184715271, 0.6410490870475769]",0.375,0.42857142857142855,0.6750118732452393,3,3,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769]",0.75,0.7142857142857143,0.5566269308328629,6,5,8,7,"[0.80912184715271, 0.5748646855354309, 0.6410490870475769, 0.4322289526462555, 0.3995313048362732, 0.48296570777893066]"
666,0.09090909090909091,0.08333333333333333,0.9641327261924744,1,1,11,12,[0.9641327261924744],0.18181818181818182,0.16666666666666666,0.9164194762706757,2,2,11,12,"[0.9641327261924744, 0.868706226348877]",0.36363636363636365,0.3333333333333333,0.8354862108826637,4,4,11,12,"[0.9641327261924744, 0.7638839483261108, 0.7452219426631927, 0.868706226348877]",0.6363636363636364,0.5833333333333334,0.7659056633710861,7,7,11,12,"[0.9641327261924744, 0.7638839483261108, 0.6686666458845139, 0.6803182363510132, 0.7452219426631927, 0.6704099178314209, 0.868706226348877]",0.7272727272727273,0.6666666666666666,0.7337599974125624,8,8,11,12,"[0.9641327261924744, 0.7638839483261108, 0.6686666458845139, 0.6803182363510132, 0.7452219426631927, 0.6704099178314209, 0.868706226348877, 0.5087403357028961]",1.0,0.8333333333333334,0.6418317231264982,11,10,11,12,"[0.9641327261924744, 0.4101397395133972, 0.7638839483261108, 0.6686666458845139, 0.36990755796432495, 0.6803182363510132, 0.7452219426631927, 0.6704099178314209, 0.868706226348877, 0.5087403357028961, 0.41002167761325836]"
853,0.125,0.2,0.9599645435810089,1,1,8,5,[0.9599645435810089],0.25,0.4,0.9009204059839249,2,2,8,5,"[0.8418762683868408, 0.9599645435810089]",0.25,0.4,0.9009204059839249,2,2,8,5,"[0.8418762683868408, 0.9599645435810089]",0.375,0.6,0.8229382733503977,3,3,8,5,"[0.6669740080833435, 0.8418762683868408, 0.9599645435810089]",0.375,0.6,0.8229382733503977,3,3,8,5,"[0.6669740080833435, 0.8418762683868408, 0.9599645435810089]",0.75,1.0,0.6008018883211272,6,5,8,5,"[0.6669740080833435, 0.49102675914764404, 0.8418762683868408, 0.9599645435810089, 0.4037303403019905, 0.456736221909523, 0.3853050768375397]"
855,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.7213695645332336,1,1,12,10,[0.7213695645332336],0.3333333333333333,0.3,0.6454451903700829,4,3,12,10,"[0.7213695645332336, 0.6211275458335876, 0.6264024376869202, 0.61288121342659]",0.5833333333333334,0.5,0.6124211762632642,7,5,12,10,"[0.7213695645332336, 0.5908964276313782, 0.6211275458335876, 0.6264024376869202, 0.5917978882789612, 0.522473156452179, 0.61288121342659]",0.75,0.8,0.4890714819942202,9,8,12,10,"[0.7213695645332336, 0.5908964276313782, 0.4392610788345337, 0.3920578807592392, 0.6211275458335876, 0.6264024376869202, 0.35941341519355774, 0.35605961084365845, 0.3009277284145355, 0.5917978882789612, 0.43958501517772675, 0.27274778485298157, 0.522473156452179, 0.61288121342659]"
852,0.09090909090909091,0.14285714285714285,1.0000001192092896,1,1,11,7,[1.0000001192092896],0.09090909090909091,0.14285714285714285,1.0000001192092896,1,1,11,7,[1.0000001192092896],0.2727272727272727,0.42857142857142855,0.8568879167238871,3,3,11,7,"[1.0000001192092896, 0.7986743450164795, 0.7719892859458923]",0.45454545454545453,0.5714285714285714,0.7660609602928161,5,4,11,7,"[1.0000001192092896, 0.6539239585399628, 0.7986743450164795, 0.6057170927524567, 0.7719892859458923]",0.6363636363636364,0.8571428571428571,0.6434514164924622,7,6,11,7,"[1.0000001192092896, 0.6539239585399628, 0.5073338001966476, 0.5775640308856964, 0.5059888660907745, 0.7986743450164795, 0.6057170927524567, 0.7719892859458923, 0.5059888660907745, 0.5073338001966476]",1.0,1.0,0.5277938666312318,11,7,11,7,"[1.0000001192092896, 0.2878437638282776, 0.26562507450580597, 0.6539239585399628, 0.5073338001966476, 0.41159582883119583, 0.38930845260620117, 0.4702204167842865, 0.4911707937717438, 0.5775640308856964, 0.38959042727947235, 0.5059888660907745, 0.471652626991272, 0.41656191647052765, 0.7986743450164795, 0.6057170927524567, 0.7719892859458923, 0.5059888660907745, 0.5073338001966476]"
856,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8727589249610901,1,1,5,4,[0.8727589249610901],0.6,0.75,0.7787089794874191,3,3,5,4,"[0.8727589249610901, 0.7351678311824799, 0.7282001823186874]",0.6,0.75,0.7787089794874191,3,3,5,4,"[0.8727589249610901, 0.7351678311824799, 0.7282001823186874]",0.6,0.75,0.7787089794874191,3,3,5,4,"[0.8727589249610901, 0.7351678311824799, 0.7282001823186874]",0.8,1.0,0.6879481710493565,4,4,5,4,"[0.8727589249610901, 0.41566574573516846, 0.7351678311824799, 0.7282001823186874]"
860,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175],1.0,1.0,0.7997137904167175,1,1,1,1,[0.7997137904167175]
857,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8003969788551331,1,1,4,4,[0.8003969788551331],0.5,0.5,0.7504492402076721,2,2,4,4,"[0.8003969788551331, 0.7005015015602112]",0.75,0.75,0.7310220251480738,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.6921675950288773]",0.75,0.75,0.7310220251480738,3,3,4,4,"[0.8003969788551331, 0.7005015015602112, 0.6921675950288773]",1.0,1.0,0.6636067368090153,4,4,4,4,"[0.8003969788551331, 0.4613608717918396, 0.7005015015602112, 0.6921675950288773]"
861,0.25,0.25,0.9267301559448242,1,1,4,4,[0.9267301559448242],0.25,0.25,0.9267301559448242,1,1,4,4,[0.9267301559448242],0.5,0.5,0.8199120983481407,2,2,4,4,"[0.9267301559448242, 0.7130940407514572]",0.75,0.75,0.7722985794146856,3,3,4,4,"[0.9267301559448242, 0.7130940407514572, 0.6770715415477753]",0.75,0.75,0.7722985794146856,3,3,4,4,"[0.9267301559448242, 0.7130940407514572, 0.6770715415477753]",1.0,1.0,0.6541526205837727,4,4,4,4,"[0.9267301559448242, 0.29971474409103394, 0.7130940407514572, 0.6770715415477753]"
883,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7455546855926514,1,1,6,1,[0.7455546855926514],0.16666666666666666,1.0,0.7455546855926514,1,1,6,1,[0.7455546855926514],0.16666666666666666,1.0,0.7455546855926514,1,1,6,1,[0.7455546855926514],0.16666666666666666,1.0,0.7455546855926514,1,1,6,1,[0.7455546855926514]
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8128840327262878,1,1,4,4,[0.8128840327262878],0.5,0.5,0.7992449104785919,2,2,4,4,"[0.8128840327262878, 0.785605788230896]",0.75,0.75,0.7525882522265116,3,3,4,4,"[0.8128840327262878, 0.6592749357223511, 0.785605788230896]",0.75,0.75,0.7525882522265116,3,3,4,4,"[0.8128840327262878, 0.6592749357223511, 0.785605788230896]",1.0,1.0,0.6472146958112717,4,4,4,4,"[0.8128840327262878, 0.33109402656555176, 0.6592749357223511, 0.785605788230896]"
886,0.2222222222222222,0.4,1.0000000149011612,2,2,9,5,"[1.0, 1.0000000298023224]",0.4444444444444444,0.8,0.9360828772187233,4,4,9,5,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",0.4444444444444444,0.8,0.9360828772187233,4,4,9,5,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",0.4444444444444444,0.8,0.9360828772187233,4,4,9,5,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",0.4444444444444444,0.8,0.9360828772187233,4,4,9,5,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",0.5555555555555556,1.0,0.8290891587734223,5,5,9,5,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224, 0.401114284992218]"
