File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
883,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.7455546855926514,1,1,1,6,[0.7455546855926514],1.0,0.16666666666666666,0.7455546855926514,1,1,1,6,[0.7455546855926514],1.0,0.16666666666666666,0.7455546855926514,1,1,1,6,[0.7455546855926514],1.0,0.16666666666666666,0.7455546855926514,1,1,1,6,[0.7455546855926514]
884,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8128840327262878,1,1,4,4,[0.8128840327262878],0.5,0.5,0.7992449104785919,2,2,4,4,"[0.8128840327262878, 0.785605788230896]",0.75,0.75,0.7471623520056406,3,3,4,4,"[0.8128840327262878, 0.6429972350597382, 0.785605788230896]",0.75,0.75,0.7471623520056406,3,3,4,4,"[0.8128840327262878, 0.6429972350597382, 0.785605788230896]",1.0,1.0,0.6431452706456184,4,4,4,4,"[0.8128840327262878, 0.33109402656555176, 0.6429972350597382, 0.785605788230896]"
886,0.4,0.2222222222222222,1.0000000149011612,2,2,5,9,"[1.0, 1.0000000298023224]",0.8,0.4444444444444444,0.9360828772187233,4,4,5,9,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",0.8,0.4444444444444444,0.9360828772187233,4,4,5,9,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",0.8,0.4444444444444444,0.9360828772187233,4,4,5,9,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",0.8,0.4444444444444444,0.9360828772187233,4,4,5,9,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224]",1.0,0.5555555555555556,0.8290891587734223,5,5,5,9,"[0.8503828048706055, 1.0, 0.8939486742019653, 1.0000000298023224, 0.401114284992218]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7305163145065308,1,1,13,9,[0.7305163145065308],0.23076923076923078,0.3333333333333333,0.6504310369491577,3,3,13,9,"[0.7305163145065308, 0.6118603348731995, 0.6089164614677429]",0.23076923076923078,0.4444444444444444,0.6156117171049118,3,4,13,9,"[0.7305163145065308, 0.6118603348731995, 0.6089164614677429, 0.5111537575721741]",0.6923076923076923,0.8888888888888888,0.5018149048089982,9,8,13,9,"[0.7305163145065308, 0.4478495419025421, 0.6118603348731995, 0.41027742624282837, 0.6089164614677429, 0.3826846480369568, 0.3346142917871475, 0.4942420572042465, 0.5111537575721741, 0.48603421449661255]"
902,0.7272727272727273,0.45,0.9899798896577623,8,9,11,20,"[1.0, 1.0000001192092896, 1.0000000894069672, 0.9864245653152466, 1.000000238418579, 0.9647295773029327, 0.963699221611023, 1.000000238418579, 0.9949649572372437]",1.0,0.65,0.9537293108610007,11,13,11,20,"[1.0, 0.8677915930747986, 1.0000001192092896, 1.0000000894069672, 0.9864245653152466, 0.8964091539382935, 1.000000238418579, 0.9647295773029327, 0.963699221611023, 1.000000238418579, 0.9949649572372437, 0.8341799378395081, 0.8902813494205475]",1.0,0.7,0.9266797959804535,11,14,11,20,"[1.0, 0.8677915930747986, 1.0000001192092896, 1.0000000894069672, 0.9864245653152466, 0.8964091539382935, 1.000000238418579, 0.9647295773029327, 0.7868345975875854, 0.7148813009262085, 0.963699221611023, 1.000000238418579, 0.9949649572372437, 0.8341799378395081, 0.8902813494205475]",1.0,0.95,0.8421455804597248,11,19,11,20,"[1.0, 0.8677915930747986, 1.0000001192092896, 1.0000000894069672, 0.9864245653152466, 0.8964091539382935, 1.000000238418579, 0.9647295773029327, 0.6002008318901062, 0.7868345975875854, 0.6824052333831787, 0.7148813009262085, 0.6905233561992645, 0.963699221611023, 1.000000238418579, 0.9949649572372437, 0.8341799378395081, 0.6870620548725128, 0.8902813494205475, 0.6410936415195465, 0.6726636737585068, 0.6530570387840271]",1.0,0.95,0.8214573543518782,11,19,11,20,"[1.0, 0.8677915930747986, 1.0000001192092896, 1.0000000894069672, 0.9864245653152466, 0.8964091539382935, 1.000000238418579, 0.9647295773029327, 0.6002008318901062, 0.7868345975875854, 0.6824052333831787, 0.7148813009262085, 0.6905233561992645, 0.963699221611023, 1.000000238418579, 0.9949649572372437, 0.5946585237979889, 0.8341799378395081, 0.5931152105331421, 0.6870620548725128, 0.8902813494205475, 0.6410936415195465, 0.6726636737585068, 0.6530570387840271]",1.0,0.95,0.7009904673870873,11,19,11,20,"[1.0, 0.8677915930747986, 1.0000001192092896, 1.0000000894069672, 0.9864245653152466, 0.8964091539382935, 1.000000238418579, 0.9647295773029327, 0.6002008318901062, 0.7868345975875854, 0.45754702389240265, 0.4195074886083603, 0.6824052333831787, 0.3561813086271286, 0.7148813009262085, 0.6905233561992645, 0.4009021520614624, 0.963699221611023, 0.45177191495895386, 0.4634675979614258, 1.000000238418579, 0.9949649572372437, 0.36131973564624786, 0.5946585237979889, 0.8341799378395081, 0.5931152105331421, 0.6870620548725128, 0.8902813494205475, 0.3602041006088257, 0.38252654671669006, 0.6410936415195465, 0.6726636737585068, 0.6530570387840271, 0.4652715176343918]"
916,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8313474655151367,1,1,11,10,[0.8313474655151367],0.2727272727272727,0.3,0.7611583272616068,3,3,11,10,"[0.8313474655151367, 0.7341627478599548, 0.717964768409729]",0.36363636363636365,0.4,0.7271257825195789,4,4,11,10,"[0.8313474655151367, 0.6250281482934952, 0.7341627478599548, 0.717964768409729]",0.7272727272727273,0.8,0.6431588865816593,8,8,11,10,"[0.8313474655151367, 0.5659975558519363, 0.6250281482934952, 0.5585816204547882, 0.7341627478599548, 0.5597468018531799, 0.5524419844150543, 0.717964768409729]",1.0,1.0,0.5762291686101393,11,10,11,10,"[0.8313474655151367, 0.34236636757850647, 0.5659975558519363, 0.6250281482934952, 0.37101396918296814, 0.47986942529678345, 0.5585816204547882, 0.7341627478599548, 0.5597468018531799, 0.5524419844150543, 0.717964768409729]"
920,0.2727272727272727,0.2727272727272727,0.9805752635002136,3,3,11,11,"[0.9802946448326111, 1.0, 0.9614311456680298]",0.2727272727272727,0.2727272727272727,0.9805752635002136,3,3,11,11,"[0.9802946448326111, 1.0, 0.9614311456680298]",0.5454545454545454,0.5454545454545454,0.8807589213053385,6,6,11,11,"[0.9802946448326111, 0.7921168208122253, 0.7753554284572601, 0.7753554880619049, 1.0, 0.9614311456680298]",0.6363636363636364,0.6363636363636364,0.8453298040798732,7,7,11,11,"[0.9802946448326111, 0.6327551007270813, 0.7921168208122253, 0.7753554284572601, 0.7753554880619049, 1.0, 0.9614311456680298]",0.9090909090909091,0.8181818181818182,0.7290214706550945,10,9,11,11,"[0.9802946448326111, 0.5755199044942856, 0.6327551007270813, 0.7921168208122253, 0.5116719007492065, 0.5001186579465866, 0.7753554284572601, 0.7753554880619049, 0.5146170854568481, 1.0, 0.9614311456680298]",1.0,0.9090909090909091,0.6648158706151522,11,10,11,11,"[0.9802946448326111, 0.3268910050392151, 0.5755199044942856, 0.6327551007270813, 0.7921168208122253, 0.5116719007492065, 0.5001186579465866, 0.7753554284572601, 0.7753554880619049, 0.5146170854568481, 1.0, 0.29647913575172424, 0.9614311456680298]"
921,0.1111111111111111,0.1111111111111111,1.0,1,1,9,9,[1.0],0.3333333333333333,0.3333333333333333,0.8860984742641449,3,3,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756]",0.5555555555555556,0.5555555555555556,0.8374697268009186,5,5,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.7489926517009735, 0.7800605595111847]",0.5555555555555556,0.5555555555555556,0.8374697268009186,5,5,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.7489926517009735, 0.7800605595111847]",0.6666666666666666,0.6666666666666666,0.7923392802476883,6,6,9,9,"[1.0, 0.8473426997661591, 0.8109527230262756, 0.5666870474815369, 0.7489926517009735, 0.7800605595111847]",1.0,1.0,0.678081707821952,9,9,9,9,"[1.0, 0.3931724429130554, 0.8473426997661591, 0.8109527230262756, 0.5666870474815369, 0.4845799505710602, 0.4709472954273224, 0.7489926517009735, 0.7800605595111847]"
924,0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],0.3333333333333333,0.16666666666666666,1.0,1,1,3,6,[1.0],1.0,0.3333333333333333,0.7020365794499716,3,2,3,6,"[1.0, 0.562646672129631, 0.5434630662202835]",1.0,0.3333333333333333,0.7020365794499716,3,2,3,6,"[1.0, 0.562646672129631, 0.5434630662202835]"
929,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.25,0.25,0.8714828491210938,1,1,4,4,[0.8714828491210938],0.75,0.75,0.7006255686283112,3,3,4,4,"[0.8714828491210938, 0.6228339374065399, 0.6075599193572998]",0.75,0.75,0.7006255686283112,3,3,4,4,"[0.8714828491210938, 0.6228339374065399, 0.6075599193572998]",1.0,1.0,0.6205978617072105,4,4,4,4,"[0.8714828491210938, 0.3805147409439087, 0.6228339374065399, 0.6075599193572998]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.75,0.6,0.6618853012720743,3,3,4,5,"[0.6944534182548523, 0.6486723572015762, 0.6425301283597946]",0.75,0.6,0.6618853012720743,3,3,4,5,"[0.6944534182548523, 0.6486723572015762, 0.6425301283597946]",1.0,0.8,0.580704815685749,4,4,4,5,"[0.6944534182548523, 0.33716335892677307, 0.6486723572015762, 0.6425301283597946]"
933,0.07407407407407407,0.08,1.0000001192092896,2,2,27,25,"[1.0, 1.000000238418579]",0.18518518518518517,0.2,0.8880032300949097,5,5,27,25,"[1.0, 1.000000238418579, 0.8081457614898682, 0.823361873626709, 0.8085082769393921]",0.48148148148148145,0.48,0.795471076454435,13,12,27,25,"[0.7917493581771851, 1.0, 1.000000238418579, 0.7377872169017792, 0.7532797455787659, 0.7066896259784698, 0.7222300171852112, 0.7633846998214722, 0.8081457614898682, 0.823361873626709, 0.7540899515151978, 0.7058500647544861, 0.7615182399749756, 0.8085082769393921]",0.5555555555555556,0.52,0.7653744080487419,15,13,27,25,"[0.7917493581771851, 1.0, 1.000000238418579, 0.7377872169017792, 0.7532797455787659, 0.7066896259784698, 0.6108031868934631, 0.7222300171852112, 0.7633846998214722, 0.8081457614898682, 0.823361873626709, 0.7540899515151978, 0.6296460628509521, 0.6343206167221069, 0.7058500647544861, 0.7615182399749756, 0.8085082769393921]",0.7037037037037037,0.64,0.7035600151866674,19,16,27,25,"[0.7917493581771851, 1.0, 1.000000238418579, 0.5394531488418579, 0.5394531488418579, 0.7377872169017792, 0.7532797455787659, 0.7066896259784698, 0.6108031868934631, 0.5837454497814178, 0.7222300171852112, 0.7633846998214722, 0.8081457614898682, 0.5893732309341431, 0.823361873626709, 0.7540899515151978, 0.6296460628509521, 0.6343206167221069, 0.7058500647544861, 0.7615182399749756, 0.8085082769393921, 0.5372205972671509, 0.5535802841186523, 0.5312495678663254]",0.7777777777777778,0.76,0.6322888880968094,21,19,27,25,"[0.7917493581771851, 1.0, 1.000000238418579, 0.5394531488418579, 0.5394531488418579, 0.7377872169017792, 0.44393064081668854, 0.7532797455787659, 0.4517802298069, 0.43957647681236267, 0.7066896259784698, 0.4661099314689636, 0.6108031868934631, 0.5837454497814178, 0.7222300171852112, 0.7633846998214722, 0.8081457614898682, 0.5893732309341431, 0.48093628883361816, 0.33525794744491577, 0.823361873626709, 0.7540899515151978, 0.6296460628509521, 0.6343206167221069, 0.4098372459411621, 0.7058500647544861, 0.7615182399749756, 0.8085082769393921, 0.3203752934932709, 0.5372205972671509, 0.5535802841186523, 0.5312495678663254]"
940,0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0, 1.0000001192092896]",0.3333333333333333,0.3333333333333333,1.0000000596046448,2,2,6,6,"[1.0, 1.0000001192092896]",0.5,0.5,0.9189811746279398,3,3,6,6,"[0.75694340467453, 1.0, 1.0000001192092896]",0.8333333333333334,0.8333333333333334,0.8114957064390182,5,5,6,6,"[0.75694340467453, 1.0, 1.0000001192092896, 0.6590454131364822, 0.6414895951747894]",0.8333333333333334,0.8333333333333334,0.8114957064390182,5,5,6,6,"[0.75694340467453, 1.0, 1.0000001192092896, 0.6590454131364822, 0.6414895951747894]",1.0,1.0,0.730044441918532,6,6,6,6,"[0.75694340467453, 1.0, 1.0000001192092896, 0.3227881193161011, 0.6590454131364822, 0.6414895951747894]"
948,0.07142857142857142,0.07142857142857142,0.9559065103530884,1,1,14,14,[0.9559065103530884],0.21428571428571427,0.21428571428571427,0.8934510747591654,3,3,14,14,"[0.9559065103530884, 0.8956426978111267, 0.8288040161132812]",0.35714285714285715,0.35714285714285715,0.8249227166175842,5,5,14,14,"[0.9559065103530884, 0.7365462779998779, 0.8956426978111267, 0.8288040161132812, 0.7077140808105469]",0.5,0.6428571428571429,0.733747273683548,7,9,14,14,"[0.9559065103530884, 0.7365462779998779, 0.6270245313644409, 0.6223918199539185, 0.8956426978111267, 0.8288040161132812, 0.7077140808105469, 0.6002160012722015, 0.6294795274734497]",0.7142857142857143,0.7142857142857143,0.6608362893263499,10,10,14,14,"[0.9559065103530884, 0.7365462779998779, 0.51683709025383, 0.6270245313644409, 0.6223918199539185, 0.5734930038452148, 0.8956426978111267, 0.8288040161132812, 0.7077140808105469, 0.5508484542369843, 0.6002160012722015, 0.5715034604072571, 0.6294795274734497, 0.5644873678684235, 0.5316495001316071]",1.0,0.8571428571428571,0.5792716404666072,14,12,14,14,"[0.9559065103530884, 0.7365462779998779, 0.4997825026512146, 0.4886549115180969, 0.51683709025383, 0.6270245313644409, 0.6223918199539185, 0.29148587584495544, 0.5734930038452148, 0.8956426978111267, 0.8288040161132812, 0.36489689350128174, 0.7077140808105469, 0.5508484542369843, 0.6002160012722015, 0.47366759181022644, 0.5715034604072571, 0.4268529415130615, 0.6294795274734497, 0.40292395651340485, 0.5644873678684235, 0.4624387174844742, 0.5316495001316071]"
95,0.0,0.0,0,0,0,14,11,[],0.0,0.0,0,0,0,14,11,[],0.07142857142857142,0.09090909090909091,0.7690126895904541,1,1,14,11,[0.7690126895904541],0.14285714285714285,0.18181818181818182,0.7086771726608276,2,2,14,11,"[0.6483416557312012, 0.7690126895904541]",0.35714285714285715,0.2727272727272727,0.5975486665964127,5,3,14,11,"[0.6483416557312012, 0.5569693595170975, 0.7690126895904541, 0.5067098140716553, 0.5067098140716553]",1.0,0.7272727272727273,0.44504055778185525,14,8,14,11,"[0.36828452348709106, 0.32365694642066956, 0.6483416557312012, 0.5569693595170975, 0.7690126895904541, 0.26978424191474915, 0.26705658435821533, 0.28803569078445435, 0.3856496214866638, 0.4509754478931427, 0.460633784532547, 0.5067098140716553, 0.4903940111398697, 0.5067098140716553, 0.38339418172836304]"
950,0.8333333333333334,0.4166666666666667,0.9854634761810303,5,5,6,12,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0]",0.8333333333333334,0.4166666666666667,0.9854634761810303,5,5,6,12,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0]",1.0,0.5,0.9519316057364146,6,6,6,12,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7842722535133362]",1.0,0.5,0.9519316057364146,6,6,6,12,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7842722535133362]",1.0,0.5,0.9519316057364146,6,6,6,12,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7842722535133362]",1.0,0.5,0.9519316057364146,6,6,6,12,"[1.0000001192092896, 0.9999999403953552, 0.9273173213005066, 1.0, 1.0, 0.7842722535133362]"
953,0.1,0.08333333333333333,0.9269734025001526,1,1,10,12,[0.9269734025001526],0.2,0.16666666666666666,0.865522712469101,2,2,10,12,"[0.9269734025001526, 0.8040720224380493]",0.2,0.16666666666666666,0.865522712469101,2,2,10,12,"[0.9269734025001526, 0.8040720224380493]",0.2,0.16666666666666666,0.865522712469101,2,2,10,12,"[0.9269734025001526, 0.8040720224380493]",0.2,0.16666666666666666,0.865522712469101,2,2,10,12,"[0.9269734025001526, 0.8040720224380493]",0.3,0.25,0.7324502120415369,3,3,10,12,"[0.9269734025001526, 0.8040720224380493, 0.466305211186409]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8620169162750244,1,1,1,1,[0.8620169162750244],1.0,1.0,0.8620169162750244,1,1,1,1,[0.8620169162750244],1.0,1.0,0.8620169162750244,1,1,1,1,[0.8620169162750244],1.0,1.0,0.8620169162750244,1,1,1,1,[0.8620169162750244],1.0,1.0,0.8620169162750244,1,1,1,1,[0.8620169162750244]
956,0.0,0.0,0.0,0,0,13,30,[],0.0,0.0,0.0,0,0,13,30,[],0.0,0.0,0.0,0,0,13,30,[],0.0,0.0,0.0,0,0,13,30,[],0.0,0.0,0.0,0,0,13,30,[],0.0,0.0,0.0,0,0,13,30,[]
96,0.0,0.0,0,0,0,9,14,[],0.0,0.0,0,0,0,9,14,[],0.1111111111111111,0.07142857142857142,0.7050186395645142,1,1,9,14,[0.7050186395645142],0.3333333333333333,0.21428571428571427,0.6749632755915324,3,3,9,14,"[0.7050186395645142, 0.6366394758224487, 0.6832317113876343]",0.7777777777777778,0.42857142857142855,0.5935522999082293,7,6,9,14,"[0.7050186395645142, 0.6366394758224487, 0.5555762648582458, 0.5177696943283081, 0.6832317113876343, 0.5302475094795227, 0.5263828039169312]",0.7777777777777778,0.42857142857142855,0.5935522999082293,7,6,9,14,"[0.7050186395645142, 0.6366394758224487, 0.5555762648582458, 0.5177696943283081, 0.6832317113876343, 0.5302475094795227, 0.5263828039169312]"
962,0.14285714285714285,0.125,0.9723373353481293,2,2,14,16,"[1.0, 0.9446746706962585]",0.35714285714285715,0.3125,0.8994886040687561,5,5,14,16,"[0.8896536231040955, 1.0, 0.8614067435264587, 0.8017079830169678, 0.9446746706962585]",0.5714285714285714,0.5625,0.8331396520137787,8,9,14,16,"[0.8896536231040955, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.8017079830169678, 0.9446746706962585, 0.7659144103527069, 0.7343962788581848]",0.7142857142857143,0.75,0.768601831048727,10,12,14,16,"[0.8896536231040955, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.636412650346756, 0.6711845993995667, 0.8017079830169678, 0.6348385512828827, 0.9446746706962585, 0.6620789766311646, 0.7659144103527069, 0.7343962788581848, 0.6900116205215454, 0.6717063784599304]",1.0,0.9375,0.6681319758296013,14,15,14,16,"[0.8896536231040955, 0.5350719690322876, 0.589590847492218, 0.7688086330890656, 1.0, 0.5942550897598267, 0.7858371138572693, 0.8614067435264587, 0.7789970636367798, 0.5266635566949844, 0.636412650346756, 0.6711845993995667, 0.5219389647245407, 0.8017079830169678, 0.5734253078699112, 0.6348385512828827, 0.9446746706962585, 0.6620789766311646, 0.5486617684364319, 0.7659144103527069, 0.7343962788581848, 0.6900116205215454, 0.5022693127393723, 0.576538622379303, 0.5704603791236877, 0.6717063784599304, 0.5501598715782166, 0.5486617684364319, 0.5965937376022339, 0.5120387822389603]",1.0,1.0,0.5649304374431571,14,16,14,16,"[0.8896536231040955, 0.5350719690322876, 0.589590847492218, 0.7688086330890656, 0.37821558117866516, 1.0, 0.5942550897598267, 0.7858371138572693, 0.3220841884613037, 0.8614067435264587, 0.7789970636367798, 0.39856255054473877, 0.4084368944168091, 0.5266635566949844, 0.636412650346756, 0.6711845993995667, 0.5219389647245407, 0.26720379292964935, 0.3766251355409622, 0.8017079830169678, 0.5734253078699112, 0.6348385512828827, 0.9446746706962585, 0.34001368284225464, 0.6620789766311646, 0.5486617684364319, 0.48734505474567413, 0.3314172178506851, 0.3798517733812332, 0.46247944235801697, 0.7659144103527069, 0.7343962788581848, 0.4610669016838074, 0.6900116205215454, 0.5022693127393723, 0.46460767090320587, 0.576538622379303, 0.3369104117155075, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.5704603791236877, 0.6717063784599304, 0.5501598715782166, 0.5486617684364319, 0.5965937376022339, 0.4082368016242981, 0.5120387822389603]"
971,0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.2,0.14285714285714285,1.0000001192092896,1,1,5,7,[1.0000001192092896],0.6,0.2857142857142857,0.77766452729702,3,2,5,7,"[1.0000001192092896, 0.698727935552597, 0.6342655271291733]",0.8,0.42857142857142855,0.7196403928101063,4,3,5,7,"[1.0000001192092896, 0.698727935552597, 0.6342655271291733, 0.5455679893493652]",1.0,0.7142857142857143,0.5465864730732781,5,5,5,7,"[1.0000001192092896, 0.45853981375694275, 0.698727935552597, 0.6342655271291733, 0.1846536099910736, 0.3043503165245056, 0.5455679893493652]"
980,0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.883110523223877,1,1,7,6,[0.883110523223877],0.2857142857142857,0.3333333333333333,0.8082864433526993,2,2,7,6,"[0.883110523223877, 0.7334623634815216]",0.42857142857142855,0.5,0.7503297030925751,3,3,7,6,"[0.883110523223877, 0.6344162225723267, 0.7334623634815216]",0.42857142857142855,0.5,0.7503297030925751,3,3,7,6,"[0.883110523223877, 0.6344162225723267, 0.7334623634815216]",0.7142857142857143,0.8333333333333334,0.5973675370216369,5,5,7,6,"[0.883110523223877, 0.40880241990089417, 0.6344162225723267, 0.7334623634815216, 0.32704615592956543]"
99,1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648],1.0,1.0,0.9456283450126648,1,1,1,1,[0.9456283450126648]
990,0.25,0.1,0.9255034923553467,1,1,4,10,[0.9255034923553467],0.75,0.3,0.8811277151107788,3,3,4,10,"[0.9255034923553467, 0.8396939039230347, 0.8781857490539551]",0.75,0.3,0.8811277151107788,3,3,4,10,"[0.9255034923553467, 0.8396939039230347, 0.8781857490539551]",0.75,0.3,0.8811277151107788,3,3,4,10,"[0.9255034923553467, 0.8396939039230347, 0.8781857490539551]",0.75,0.3,0.8811277151107788,3,3,4,10,"[0.9255034923553467, 0.8396939039230347, 0.8781857490539551]",1.0,0.4,0.7737505808472633,4,4,4,10,"[0.9255034923553467, 0.4516191780567169, 0.8396939039230347, 0.8781857490539551]"
999,0.42857142857142855,0.3,0.974225660165151,3,3,7,10,"[0.9582942128181458, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3,0.974225660165151,3,3,7,10,"[0.9582942128181458, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3,0.974225660165151,3,3,7,10,"[0.9582942128181458, 0.976020097732544, 0.9883626699447632]",0.42857142857142855,0.3,0.974225660165151,3,3,7,10,"[0.9582942128181458, 0.976020097732544, 0.9883626699447632]",0.5714285714285714,0.5,0.7580379421512285,4,5,7,10,"[0.9582942128181458, 0.976020097732544, 0.9883626699447632, 0.5210083723068237, 0.566837728023529, 0.5377045720815659]",1.0,0.9,0.46283523324463105,7,9,7,10,"[0.9582942128181458, 0.976020097732544, 0.9883626699447632, 0.29429593682289124, 0.5210083723068237, 0.4231814444065094, 0.23033493757247925, 0.566837728023529, 0.45940101146698, 0.29148905724287033, 0.3576417863368988, 0.5377045720815659, 0.4152490496635437, 0.4741596579551697, 0.39462918043136597, 0.499716192483902, 0.36346249282360077, 0.2786480188369751, 0.3370203375816345, 0.4846808612346649, 0.29429593682289124, 0.41008660197257996, 0.4215753674507141, 0.39462918043136597, 0.31589168310165405, 0.3576417863368988, 0.4502931237220764]"

Average thr 0.9,0.2431387547637548,0.21665962354638826,0.49246167598250834
Average thr 0.8,0.43604684878326183,0.3857217103352519,0.6899193885313604
Average thr 0.7,0.5568912309510136,0.48829021359318503,0.7574994532647898
Average thr 0.6,0.6723580667520883,0.5834993080409742,0.763623107932323
Average thr 0.5,0.7610411540955019,0.6564263996921252,0.7482876534930685
Average thr no,0.9316122099518839,0.7811168480285438,0.690524127079574
