File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
962,0.05263157894736842,0.07142857142857142,1.0,1,1,19,14,[1.0],0.05263157894736842,0.07142857142857142,1.0,1,1,19,14,[1.0],0.3157894736842105,0.35714285714285715,0.7768386900424957,6,5,19,14,"[0.7079426944255829, 1.0, 0.7273257970809937, 0.7700586318969727, 0.7754388451576233, 0.724790096282959, 0.7323147654533386]",0.631578947368421,0.5714285714285714,0.7159291982650757,12,8,19,14,"[0.6439869701862335, 0.7079426944255829, 0.6012207269668579, 1.0, 0.7273257970809937, 0.7700586318969727, 0.7754388451576233, 0.724790096282959, 0.6990399956703186, 0.674135684967041, 0.6997503638267517, 0.6756361126899719, 0.6875710487365723, 0.6197262406349182, 0.7323147654533386]",0.7894736842105263,0.7857142857142857,0.6349137795192225,15,11,19,14,"[0.5226555466651917, 0.6439869701862335, 0.7079426944255829, 0.6012207269668579, 1.0, 0.7273257970809937, 0.7700586318969727, 0.7754388451576233, 0.724790096282959, 0.526900589466095, 0.5136629343032837, 0.5184804201126099, 0.6990399956703186, 0.674135684967041, 0.5605205297470093, 0.5380897521972656, 0.6997503638267517, 0.6756361126899719, 0.5292664170265198, 0.6875710487365723, 0.5292664170265198, 0.6197262406349182, 0.5031778216362, 0.5031778216362, 0.5968512296676636, 0.7323147654533386, 0.5616845935583115]",1.0,0.9285714285714286,0.5281989629171333,19,13,19,14,"[0.5226555466651917, 0.3926714360713959, 0.6439869701862335, 0.7079426944255829, 0.6012207269668579, 1.0, 0.3071049749851227, 0.334651917219162, 0.3620471656322479, 0.7273257970809937, 0.23915816843509674, 0.3470498025417328, 0.7700586318969727, 0.40719670057296753, 0.7754388451576233, 0.4266047775745392, 0.724790096282959, 0.526900589466095, 0.5136629343032837, 0.3868856430053711, 0.4364238977432251, 0.4606575071811676, 0.3764747679233551, 0.5184804201126099, 0.3876904994249344, 0.4900428354740143, 0.4069730043411255, 0.4543941915035248, 0.41758014261722565, 0.4334765374660492, 0.6990399956703186, 0.4374799132347107, 0.674135684967041, 0.5605205297470093, 0.5380897521972656, 0.6997503638267517, 0.6756361126899719, 0.5292664170265198, 0.6875710487365723, 0.5292664170265198, 0.6197262406349182, 0.5031778216362, 0.3655858337879181, 0.5031778216362, 0.3731527030467987, 0.4957747161388397, 0.5968512296676636, 0.7323147654533386, 0.5616845935583115]"
971,0.1111111111111111,0.2,1.0000001192092896,1,1,9,5,[1.0000001192092896],0.3333333333333333,0.6,0.9230191310246786,3,3,9,5,"[1.0000001192092896, 0.8749276399612427, 0.8941296339035034]",0.3333333333333333,0.6,0.9230191310246786,3,3,9,5,"[1.0000001192092896, 0.8749276399612427, 0.8941296339035034]",0.5555555555555556,0.8,0.8250803768634796,5,4,9,5,"[1.0000001192092896, 0.6987278461456299, 0.6576166450977325, 0.8749276399612427, 0.8941296339035034]",0.6666666666666666,0.8,0.7725697507460912,6,4,9,5,"[1.0000001192092896, 0.6987278461456299, 0.6576166450977325, 0.8749276399612427, 0.5100166201591492, 0.8941296339035034]",1.0,1.0,0.620644653836886,9,5,9,5,"[1.0000001192092896, 0.37091130018234253, 0.6987278461456299, 0.6576166450977325, 0.14805440604686737, 0.8749276399612427, 0.5100166201591492, 0.43141767382621765, 0.8941296339035034]"
980,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.8316497355699539,2,2,6,7,"[0.8278789818286896, 0.8354204893112183]",0.5,0.42857142857142855,0.791644404331843,3,3,6,7,"[0.7116337418556213, 0.8278789818286896, 0.8354204893112183]",0.5,0.42857142857142855,0.791644404331843,3,3,6,7,"[0.7116337418556213, 0.8278789818286896, 0.8354204893112183]",0.6666666666666666,0.5714285714285714,0.7283180877566338,4,4,6,7,"[0.7116337418556213, 0.5383391380310059, 0.8278789818286896, 0.8354204893112183]",1.0,0.7142857142857143,0.6213315601150194,6,5,6,7,"[0.7116337418556213, 0.5383391380310059, 0.8278789818286896, 0.8354204893112183, 0.4116014391183853, 0.40311557054519653]"
99,1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407],1.0,1.0,0.9584614038467407,1,1,1,1,[0.9584614038467407]
990,0.14285714285714285,0.25,0.9296353459358215,1,1,7,4,[0.9296353459358215],0.14285714285714285,0.25,0.9296353459358215,1,1,7,4,[0.9296353459358215],0.14285714285714285,0.25,0.9296353459358215,1,1,7,4,[0.9296353459358215],0.42857142857142855,0.75,0.75493556757768,3,3,7,4,"[0.9296353459358215, 0.6893111020326614, 0.6458602547645569]",0.5714285714285714,1.0,0.698643896728754,4,4,7,4,"[0.9296353459358215, 0.5297688841819763, 0.6893111020326614, 0.6458602547645569]",0.5714285714285714,1.0,0.698643896728754,4,4,7,4,"[0.9296353459358215, 0.5297688841819763, 0.6893111020326614, 0.6458602547645569]"
999,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8216728568077087,1,1,7,7,[0.8216728568077087],0.2857142857142857,0.2857142857142857,0.7869861423969269,2,2,7,7,"[0.8216728568077087, 0.752299427986145]",0.2857142857142857,0.2857142857142857,0.7869861423969269,2,2,7,7,"[0.8216728568077087, 0.752299427986145]",0.42857142857142855,0.42857142857142855,0.7158449490865072,3,3,7,7,"[0.8216728568077087, 0.752299427986145, 0.5735625624656677]",1.0,0.7142857142857143,0.5294871905020305,7,5,7,7,"[0.8216728568077087, 0.752299427986145, 0.5735625624656677, 0.39825358986854553, 0.22289885580539703, 0.47454454004764557, 0.46317850053310394]"

Average thr 0.9,0.19305562504660803,0.20189535002035,0.40788028605282306
Average thr 0.8,0.3323023336484637,0.3592320272320272,0.6311868083178998
Average thr 0.7,0.42166726793588244,0.47093859843859837,0.746388620582365
Average thr 0.6,0.5293913582633397,0.5924404828263524,0.7521609320181519
Average thr 0.5,0.6360958166145859,0.6895779402763098,0.7243782661408159
Average thr no,0.8560717374129139,0.8644681354273746,0.6580168378025931
