File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
796,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8628488779067993,1,1,4,6,[0.8628488779067993],0.25,0.16666666666666666,0.8628488779067993,1,1,4,6,[0.8628488779067993],0.5,0.3333333333333333,0.758573979139328,2,2,4,6,"[0.8628488779067993, 0.6542990803718567]",0.5,0.3333333333333333,0.758573979139328,2,2,4,6,"[0.8628488779067993, 0.6542990803718567]",0.75,0.5,0.6571584343910217,3,3,4,6,"[0.8628488779067993, 0.4543273448944092, 0.6542990803718567]"
803,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7435699701309204,1,1,1,4,[0.7435699701309204],1.0,0.25,0.7435699701309204,1,1,1,4,[0.7435699701309204],1.0,0.25,0.7435699701309204,1,1,1,4,[0.7435699701309204],1.0,0.25,0.7435699701309204,1,1,1,4,[0.7435699701309204]
778,0.25,0.2857142857142857,0.9333410561084747,2,2,8,7,"[0.9228976368904114, 0.9437844753265381]",0.5,0.5714285714285714,0.8718416467308998,4,4,8,7,"[0.9228976368904114, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",0.75,0.8571428571428571,0.8371961265802383,6,6,8,7,"[0.9228976368904114, 0.737172394990921, 0.7986377775669098, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",0.75,0.8571428571428571,0.8371961265802383,6,6,8,7,"[0.9228976368904114, 0.737172394990921, 0.7986377775669098, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",0.75,0.8571428571428571,0.8371961265802383,6,6,8,7,"[0.9228976368904114, 0.737172394990921, 0.7986377775669098, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]",0.875,1.0,0.7656749444348472,7,7,8,7,"[0.9228976368904114, 0.3365478515625, 0.737172394990921, 0.7986377775669098, 0.9437844753265381, 0.8010627925395966, 0.8196216821670532]"
822,1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828],1.0,1.0,0.9841938018798828,1,1,1,1,[0.9841938018798828]
811,0.0,0.0,0,0,0,12,13,[],0.08333333333333333,0.07692307692307693,0.8335699439048767,1,1,12,13,[0.8335699439048767],0.3333333333333333,0.3076923076923077,0.7767036110162735,4,4,12,13,"[0.8335699439048767, 0.7808256447315216, 0.7262266278266907, 0.766192227602005]",0.5,0.5384615384615384,0.7179125760282788,6,7,12,13,"[0.8335699439048767, 0.7808256447315216, 0.7262266278266907, 0.766192227602005, 0.6606216430664062, 0.6439222395420074, 0.6140297055244446]",0.8333333333333334,0.7692307692307693,0.6393706699212393,10,10,12,13,"[0.8335699439048767, 0.7808256447315216, 0.7262266278266907, 0.5303961634635925, 0.5091672539710999, 0.766192227602005, 0.5007884204387665, 0.6606216430664062, 0.6439222395420074, 0.6140297055244446, 0.5654162764549255, 0.5412918925285339]",1.0,0.8461538461538461,0.5622709209197446,12,11,12,13,"[0.8335699439048767, 0.47564440965652466, 0.7808256447315216, 0.7262266278266907, 0.5303961634635925, 0.5091672539710999, 0.766192227602005, 0.4051273763179779, 0.32587747275829315, 0.5007884204387665, 0.6606216430664062, 0.6439222395420074, 0.6140297055244446, 0.41471561044454575, 0.4609820246696472, 0.5654162764549255, 0.4763281047344208, 0.5412918925285339, 0.4520244598388672]"
839,1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271],1.0,1.0,0.9225842952728271,1,1,1,1,[0.9225842952728271]
842,0.0,0.0,0,0,0,6,7,[],0.3333333333333333,0.2857142857142857,0.8307658433914185,2,2,6,7,"[0.8004708290100098, 0.8610608577728271]",0.3333333333333333,0.2857142857142857,0.8307658433914185,2,2,6,7,"[0.8004708290100098, 0.8610608577728271]",0.6666666666666666,0.42857142857142855,0.7492414265871048,4,3,6,7,"[0.8004708290100098, 0.6853649020195007, 0.6500691175460815, 0.8610608577728271]",1.0,0.7142857142857143,0.679420086244742,6,5,6,7,"[0.8004708290100098, 0.5743022561073303, 0.6853649020195007, 0.6500691175460815, 0.8610608577728271, 0.5052525550127029]",1.0,0.7142857142857143,0.679420086244742,6,5,6,7,"[0.8004708290100098, 0.5743022561073303, 0.6853649020195007, 0.6500691175460815, 0.8610608577728271, 0.5052525550127029]"
848,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.125,0.6605522036552429,2,1,4,8,"[0.6757968664169312, 0.6453075408935547]",1.0,0.375,0.6094756573438644,4,3,4,8,"[0.5827409029006958, 0.5340573191642761, 0.6757968664169312, 0.6453075408935547]",1.0,0.375,0.6094756573438644,4,3,4,8,"[0.5827409029006958, 0.5340573191642761, 0.6757968664169312, 0.6453075408935547]"
849,0.14285714285714285,0.125,0.9590319991111755,1,1,7,8,[0.9590319991111755],0.2857142857142857,0.25,0.9066034108400345,2,2,7,8,"[0.8541748225688934, 0.9590319991111755]",0.2857142857142857,0.25,0.9066034108400345,2,2,7,8,"[0.8541748225688934, 0.9590319991111755]",0.42857142857142855,0.375,0.8180853029092153,3,3,7,8,"[0.6410490870475769, 0.8541748225688934, 0.9590319991111755]",0.5714285714285714,0.5,0.7572801485657692,4,4,7,8,"[0.5748646855354309, 0.6410490870475769, 0.8541748225688934, 0.9590319991111755]",1.0,0.75,0.6163096938814435,7,6,7,8,"[0.42577672004699707, 0.5748646855354309, 0.4689941108226776, 0.6410490870475769, 0.3902764320373535, 0.8541748225688934, 0.9590319991111755]"
852,0.14285714285714285,0.06666666666666667,1.0000001192092896,1,1,7,15,[1.0000001192092896],0.14285714285714285,0.06666666666666667,1.0000001192092896,1,1,7,15,[1.0000001192092896],0.42857142857142855,0.2,0.8188714683055878,3,3,7,15,"[1.0000001192092896, 0.7193033844232559, 0.7373109012842178]",0.42857142857142855,0.2,0.8188714683055878,3,3,7,15,"[1.0000001192092896, 0.7193033844232559, 0.7373109012842178]",0.42857142857142855,0.26666666666666666,0.7539917938411236,3,4,7,15,"[1.0000001192092896, 0.7193033844232559, 0.7373109012842178, 0.559352770447731]",1.0,0.6666666666666666,0.5126511426642537,7,10,7,15,"[1.0000001192092896, 0.4297895133495331, 0.7193033844232559, 0.44275662302970886, 0.48233914375305176, 0.4812144786119461, 0.42139288783073425, 0.42139288783073425, 0.3986109495162964, 0.7373109012842178, 0.4270773082971573, 0.4160727262496948, 0.4160727262496948, 0.3739590495824814, 0.559352770447731, 0.47577281296253204]"
853,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.856721818447113,1,1,5,6,[0.856721818447113],0.8,0.6666666666666666,0.7699097655713558,4,4,5,6,"[0.7240580916404724, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]",0.8,0.6666666666666666,0.7699097655713558,4,4,5,6,"[0.7240580916404724, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]",1.0,0.8333333333333334,0.7230734795331955,5,5,5,6,"[0.7240580916404724, 0.5357283353805542, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]",1.0,0.8333333333333334,0.7230734795331955,5,5,5,6,"[0.7240580916404724, 0.5357283353805542, 0.7875943183898926, 0.7112648338079453, 0.856721818447113]"
855,0.1,0.07692307692307693,0.9034909605979919,1,1,10,13,[0.9034909605979919],0.2,0.15384615384615385,0.8867198824882507,2,2,10,13,"[0.9034909605979919, 0.8699488043785095]",0.2,0.15384615384615385,0.8867198824882507,2,2,10,13,"[0.9034909605979919, 0.8699488043785095]",0.4,0.3076923076923077,0.7649755626916885,4,4,10,13,"[0.9034909605979919, 0.8699488043785095, 0.6264024972915649, 0.6600599884986877]",0.5,0.46153846153846156,0.6634505071810314,5,6,10,13,"[0.9034909605979919, 0.8699488043785095, 0.6264024972915649, 0.6600599884986877, 0.5568327903747559, 0.5020714998245239, 0.5253470093011856]",1.0,0.9230769230769231,0.4540164785252677,10,12,10,13,"[0.9034909605979919, 0.8699488043785095, 0.3138706386089325, 0.39956316351890564, 0.6264024972915649, 0.1639697551727295, 0.4369966387748718, 0.2137296348810196, 0.6600599884986877, 0.331014022231102, 0.5568327903747559, 0.30505675077438354, 0.4784245789051056, 0.47714945673942566, 0.4141394793987274, 0.47749200463294983, 0.328949511051178, 0.4685920178890228, 0.5020714998245239, 0.4557666629552841, 0.5253470093011856, 0.37458354234695435, 0.38118523359298706, 0.3806289732456207, 0.3620426654815674, 0.3676941692829132, 0.4834424704313278]"
856,0.5,0.4,0.9595430642366409,2,2,4,5,"[0.9575749933719635, 0.9615111351013184]",0.75,0.6,0.9379265209039053,3,3,4,5,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",0.75,0.6,0.9379265209039053,3,3,4,5,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",0.75,0.6,0.9379265209039053,3,3,4,5,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",0.75,0.6,0.9379265209039053,3,3,4,5,"[0.8946934342384338, 0.9575749933719635, 0.9615111351013184]",1.0,0.8,0.8094462603330612,4,4,4,5,"[0.8946934342384338, 0.4240054786205292, 0.9575749933719635, 0.9615111351013184]"
857,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7158039808273315,1,1,4,4,[0.7158039808273315],0.75,0.75,0.687624861796697,3,3,4,4,"[0.648045539855957, 0.7158039808273315, 0.6990250647068024]",0.75,0.75,0.687624861796697,3,3,4,4,"[0.648045539855957, 0.7158039808273315, 0.6990250647068024]",1.0,1.0,0.608975388109684,4,4,4,4,"[0.648045539855957, 0.373026967048645, 0.7158039808273315, 0.6990250647068024]"
860,1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148],1.0,1.0,0.947860598564148,1,1,1,1,[0.947860598564148]
861,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8758690357208252,1,1,4,4,[0.8758690357208252],0.25,0.25,0.8758690357208252,1,1,4,4,[0.8758690357208252],0.25,0.25,0.8758690357208252,1,1,4,4,[0.8758690357208252],0.5,0.5,0.6954537183046341,2,2,4,4,"[0.8758690357208252, 0.515038400888443]",1.0,1.0,0.5011996515095234,4,4,4,4,"[0.8758690357208252, 0.2505025565624237, 0.3633886128664017, 0.515038400888443]"
883,1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721],1.0,1.0,0.9461319446563721,1,1,1,1,[0.9461319446563721]
884,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8273420929908752,1,1,4,6,[0.8273420929908752],0.5,0.3333333333333333,0.8027833998203278,2,2,4,6,"[0.8273420929908752, 0.7782247066497803]",0.75,0.5,0.764265795548757,3,3,4,6,"[0.8273420929908752, 0.6872305870056152, 0.7782247066497803]",0.75,0.5,0.764265795548757,3,3,4,6,"[0.8273420929908752, 0.6872305870056152, 0.7782247066497803]",1.0,0.6666666666666666,0.6733843758702278,4,4,4,6,"[0.8273420929908752, 0.4007401168346405, 0.6872305870056152, 0.7782247066497803]"
886,0.2,0.1,0.9069092273712158,1,1,5,10,[0.9069092273712158],0.4,0.2,0.8898044526576996,2,2,5,10,"[0.8726996779441833, 0.9069092273712158]",0.6,0.3,0.8382438470919927,3,3,5,10,"[0.8726996779441833, 0.9069092273712158, 0.7351226359605789]",0.8,0.4,0.8016195259988308,4,4,5,10,"[0.8726996779441833, 0.9069092273712158, 0.6917465627193451, 0.7351226359605789]",0.8,0.4,0.8016195259988308,4,4,5,10,"[0.8726996779441833, 0.9069092273712158, 0.6917465627193451, 0.7351226359605789]",1.0,0.5,0.7314657062292099,5,5,5,10,"[0.8726996779441833, 0.9069092273712158, 0.6917465627193451, 0.7351226359605789, 0.4508504271507263]"
901,0.0,0.0,0,0,0,13,9,[],0.0,0.0,0,0,0,13,9,[],0.07692307692307693,0.1111111111111111,0.7991103529930115,1,1,13,9,[0.7991103529930115],0.23076923076923078,0.3333333333333333,0.6732957363128662,3,3,13,9,"[0.7991103529930115, 0.6118603348731995, 0.6089165210723877]",0.23076923076923078,0.4444444444444444,0.6311131715774536,3,4,13,9,"[0.7991103529930115, 0.6118603348731995, 0.6089165210723877, 0.5045654773712158]",0.6923076923076923,0.8888888888888888,0.5056750938296318,9,8,13,9,"[0.7991103529930115, 0.44784966111183167, 0.6118603348731995, 0.3958301544189453, 0.6089165210723877, 0.382684588432312, 0.33461427688598633, 0.4942420870065689, 0.5045654773712158, 0.4770774841308594]"
902,0.36363636363636365,0.23529411764705882,0.9725416600704193,4,4,11,17,"[1.0, 1.0, 0.963765025138855, 0.9264016151428223]",0.5454545454545454,0.35294117647058826,0.9297378758589426,6,6,11,17,"[1.0, 0.8015618324279785, 1.0, 0.8866987824440002, 0.963765025138855, 0.9264016151428223]",0.8181818181818182,0.5882352941176471,0.8685520201921463,9,10,11,17,"[1.0, 0.8015618324279785, 0.7936447262763977, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.7886097133159637, 0.9264016151428223]",1.0,0.7647058823529411,0.8211877873310676,11,13,11,17,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.6974286735057831, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6169851124286652, 0.7886097133159637, 0.9264016151428223, 0.6755072474479675]",1.0,0.7647058823529411,0.8211877873310676,11,13,11,17,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.6974286735057831, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6169851124286652, 0.7886097133159637, 0.9264016151428223, 0.6755072474479675]",1.0,0.7647058823529411,0.8211877873310676,11,13,11,17,"[1.0, 0.8015618324279785, 0.7936447262763977, 0.6974286735057831, 1.0, 0.8866987824440002, 0.7351225912570953, 0.7897159159183502, 0.963765025138855, 0.6169851124286652, 0.7886097133159637, 0.9264016151428223, 0.6755072474479675]"
916,0.0,0.0,0,0,0,11,10,[],0.09090909090909091,0.1,0.8376595973968506,1,1,11,10,[0.8376595973968506],0.09090909090909091,0.1,0.8376595973968506,1,1,11,10,[0.8376595973968506],0.09090909090909091,0.1,0.8376595973968506,1,1,11,10,[0.8376595973968506],0.2727272727272727,0.3,0.6348727891842524,3,3,11,10,"[0.8376595973968506, 0.5433830469846725, 0.5235757231712341]",0.45454545454545453,0.5,0.505748775601387,5,5,11,10,"[0.8376595973968506, 0.3672794997692108, 0.5433830469846725, 0.5235757231712341, 0.25684601068496704]"
920,0.09090909090909091,0.1,1.0000001192092896,1,1,11,10,[1.0000001192092896],0.18181818181818182,0.2,0.913842499256134,2,2,11,10,"[0.8276848793029785, 1.0000001192092896]",0.2727272727272727,0.3,0.8493832995494207,3,3,11,10,"[0.8276848793029785, 0.720464900135994, 1.0000001192092896]",0.36363636363636365,0.4,0.7968672476708889,4,4,11,10,"[0.8276848793029785, 0.6393190920352936, 0.720464900135994, 1.0000001192092896]",0.36363636363636365,0.4,0.7968672476708889,4,4,11,10,"[0.8276848793029785, 0.6393190920352936, 0.720464900135994, 1.0000001192092896]",0.5454545454545454,0.6,0.6596066181858381,6,6,11,10,"[0.8276848793029785, 0.45129498839378357, 0.6393190920352936, 0.720464900135994, 1.0000001192092896, 0.3188757300376892]"
921,0.1111111111111111,0.14285714285714285,0.9432122111320496,1,1,9,7,[0.9432122111320496],0.1111111111111111,0.14285714285714285,0.9432122111320496,1,1,9,7,[0.9432122111320496],0.1111111111111111,0.14285714285714285,0.9432122111320496,1,1,9,7,[0.9432122111320496],0.3333333333333333,0.42857142857142855,0.758683110276858,3,3,9,7,"[0.9432122111320496, 0.6666131168603897, 0.6662240028381348]",0.5555555555555556,0.7142857142857143,0.6793508857488633,5,5,9,7,"[0.9432122111320496, 0.6666131168603897, 0.5874204337596893, 0.6662240028381348, 0.5332846641540527]",0.6666666666666666,0.8571428571428571,0.6140527998407682,6,6,9,7,"[0.9432122111320496, 0.28756237030029297, 0.6666131168603897, 0.5874204337596893, 0.6662240028381348, 0.5332846641540527]"
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.36474013328552246,1,1,3,1,[0.36474013328552246]
929,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8596628904342651,1,1,4,5,[0.8596628904342651],0.75,0.6,0.7746204535166422,3,3,4,5,"[0.8596628904342651, 0.7287978976964951, 0.7354005724191666]",0.75,0.6,0.7746204535166422,3,3,4,5,"[0.8596628904342651, 0.7287978976964951, 0.7354005724191666]",1.0,0.8,0.7123472467064857,4,4,4,5,"[0.8596628904342651, 0.5255276262760162, 0.7287978976964951, 0.7354005724191666]",1.0,0.8,0.7123472467064857,4,4,4,5,"[0.8596628904342651, 0.5255276262760162, 0.7287978976964951, 0.7354005724191666]"
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.5910428017377853,2,2,4,5,"[0.5955454707145691, 0.5865401327610016]",1.0,1.0,0.4511487245559692,4,5,4,5,"[0.36984509229660034, 0.3351749777793884, 0.5955454707145691, 0.5865401327610016, 0.36863794922828674]"
933,0.037037037037037035,0.047619047619047616,0.916997492313385,1,1,27,21,[0.916997492313385],0.1111111111111111,0.09523809523809523,0.8844710886478424,3,2,27,21,"[0.8809130787849426, 0.916997492313385, 0.8555026948451996]",0.1111111111111111,0.09523809523809523,0.8844710886478424,3,2,27,21,"[0.8809130787849426, 0.916997492313385, 0.8555026948451996]",0.2962962962962963,0.2857142857142857,0.7331473529338837,8,6,27,21,"[0.6483367085456848, 0.8809130787849426, 0.916997492313385, 0.6613297462463379, 0.6979695856571198, 0.8555026948451996, 0.6004268527030945, 0.6037026643753052]",0.4444444444444444,0.38095238095238093,0.6824570894241333,12,8,27,21,"[0.6483367085456848, 0.8809130787849426, 0.916997492313385, 0.5799242258071899, 0.5799242258071899, 0.6613297462463379, 0.6979695856571198, 0.8555026948451996, 0.6004268527030945, 0.581939160823822, 0.6037026643753052, 0.5825186371803284]",0.6296296296296297,0.5714285714285714,0.552457569675012,17,12,27,21,"[0.6483367085456848, 0.8809130787849426, 0.916997492313385, 0.5799242258071899, 0.5799242258071899, 0.6613297462463379, 0.6979695856571198, 0.8555026948451996, 0.6004268527030945, 0.45657017827033997, 0.3889721781015396, 0.36942122876644135, 0.581939160823822, 0.6037026643753052, 0.31157147884368896, 0.4448772370815277, 0.4164751470088959, 0.5825186371803284, 0.299559623003006, 0.43833447992801666, 0.40139323472976685, 0.43740667402744293]"
948,0.21428571428571427,0.29411764705882354,0.9690624952316285,3,5,14,17,"[1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9347536563873291, 0.9105584621429443]",0.2857142857142857,0.35294117647058826,0.9566457867622375,4,6,14,17,"[0.8945622444152832, 1.0000001192092896, 1.0000001192092896, 1.0000001192092896, 0.9347536563873291, 0.9105584621429443]",0.35714285714285715,0.47058823529411764,0.898180827498436,5,8,14,17,"[0.8945622444152832, 1.0000001192092896, 0.702015221118927, 1.0000001192092896, 1.0000001192092896, 0.7435566782951355, 0.9347536563873291, 0.9105584621429443]",0.5,0.6470588235294118,0.8109838490684828,7,11,14,17,"[0.8945622444152832, 1.0000001192092896, 0.6293025612831116, 0.702015221118927, 1.0000001192092896, 0.6883397698402405, 1.0000001192092896, 0.6207562685012817, 0.7435566782951355, 0.9347536563873291, 0.9105584621429443, 0.607960969209671]",0.8571428571428571,0.7058823529411765,0.697776558143752,12,12,14,17,"[0.8945622444152832, 1.0000001192092896, 0.6293025612831116, 0.702015221118927, 1.0000001192092896, 0.5108617395162582, 0.5368814617395401, 0.6883397698402405, 0.5956864356994629, 0.5371930450201035, 1.0000001192092896, 0.6207562685012817, 0.5324857234954834, 0.5324857234954834, 0.7435566782951355, 0.9347536563873291, 0.9105584621429443, 0.5560451745986938, 0.607960969209671, 0.5319223701953888, 0.5879398584365845]",1.0,0.8235294117647058,0.5965547795806613,14,14,14,17,"[0.48917844891548157, 0.8945622444152832, 1.0000001192092896, 0.488851934671402, 0.6293025612831116, 0.49168308079242706, 0.702015221118927, 0.3519268333911896, 1.0000001192092896, 0.482649564743042, 0.5108617395162582, 0.5368814617395401, 0.6883397698402405, 0.5956864356994629, 0.4726220369338989, 0.5371930450201035, 1.0000001192092896, 0.33185675740242004, 0.6207562685012817, 0.5324857234954834, 0.5324857234954834, 0.7435566782951355, 0.9347536563873291, 0.9105584621429443, 0.4030933976173401, 0.5560451745986938, 0.607960969209671, 0.5319223701953888, 0.470487579703331, 0.4030933976173401, 0.45130327343940735, 0.5879398584365845, 0.48675671219825745, 0.45130327343940735, 0.45130327343940735]"
940,0.0,0.0,0,0,0,6,6,[],0.0,0.0,0,0,0,6,6,[],0.3333333333333333,0.3333333333333333,0.764028936624527,2,2,6,6,"[0.7666419148445129, 0.761415958404541]",0.6666666666666666,0.6666666666666666,0.7081602141261101,4,4,6,6,"[0.7666419148445129, 0.6497430205345154, 0.761415958404541, 0.654839962720871]",0.8333333333333334,0.8333333333333334,0.6834576547145843,5,5,6,6,"[0.7666419148445129, 0.6497430205345154, 0.761415958404541, 0.654839962720871, 0.5846474170684814]",1.0,1.0,0.6363428235054016,6,6,6,6,"[0.7666419148445129, 0.6497430205345154, 0.761415958404541, 0.4007686674594879, 0.654839962720871, 0.5846474170684814]"
950,0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.0,0.0,0,0,0,6,5,[],0.5,0.6,0.5704748034477234,3,3,6,5,"[0.567633867263794, 0.5580093860626221, 0.5857811570167542]",1.0,1.0,0.5072219148278236,6,5,6,5,"[0.567633867263794, 0.4663134515285492, 0.5580093860626221, 0.45004062354564667, 0.4155530035495758, 0.5857811570167542]"
95,0.07142857142857142,0.1,0.9532883167266846,1,1,14,10,[0.9532883167266846],0.21428571428571427,0.3,0.9027097721894582,3,3,14,10,"[0.8787064552307129, 0.9532883167266846, 0.8761345446109772]",0.2857142857142857,0.4,0.8759582191705704,4,4,14,10,"[0.8787064552307129, 0.9532883167266846, 0.8761345446109772, 0.7957035601139069]",0.35714285714285715,0.5,0.8304349422454834,5,5,14,10,"[0.6483418345451355, 0.8787064552307129, 0.9532883167266846, 0.8761345446109772, 0.7957035601139069]",0.6428571428571429,0.6,0.7037199768755171,9,6,14,10,"[0.6483418345451355, 0.5569694489240646, 0.8787064552307129, 0.5418546199798584, 0.9532883167266846, 0.527714416384697, 0.5547665953636169, 0.8761345446109772, 0.7957035601139069]",1.0,0.9,0.5765362200992448,14,9,14,10,"[0.28832146525382996, 0.2985664904117584, 0.6483418345451355, 0.5569694489240646, 0.8787064552307129, 0.30089855194091797, 0.5418546199798584, 0.9532883167266846, 0.46238864958286285, 0.527714416384697, 0.5547665953636169, 0.38785213232040405, 0.8761345446109772, 0.7957035601139069]"
953,0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.2,0.2,0.9681297540664673,2,2,10,10,"[0.94118732213974, 0.9950721859931946]",0.3,0.3,0.806134914358457,3,3,10,10,"[0.94118732213974, 0.9950721859931946, 0.4821452349424362]"
955,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812],1.0,1.0,0.8828811645507812,1,1,1,1,[0.8828811645507812]
956,0.0,0.0,0,0,0,13,20,[],0.0,0.0,0,0,0,13,20,[],0.07692307692307693,0.05,0.7194137275218964,1,1,13,20,[0.7194137275218964],0.23076923076923078,0.15,0.6697793205579122,3,3,13,20,"[0.7194137275218964, 0.6237001717090607, 0.6662240624427795]",0.3076923076923077,0.2,0.6420130208134651,4,4,13,20,"[0.7194137275218964, 0.6237001717090607, 0.6662240624427795, 0.5587141215801239]",0.5384615384615384,0.35,0.5338163311992373,7,7,13,20,"[0.2564004063606262, 0.4547607898712158, 0.7194137275218964, 0.6237001717090607, 0.6662240624427795, 0.5587141215801239, 0.45750103890895844]"
